##mid_point_vec:85.4157;-281.2656;226.2069
0.0000;0.0000;0.0000
0.1301;-0.1101;-0.1106
0.2714;-0.2235;-0.2420
0.4246;-0.3276;-0.3823
0.5932;-0.4422;-0.5357
0.7772;-0.5692;-0.7048
0.9793;-0.7082;-0.8867
1.2003;-0.8590;-1.0810
1.4420;-1.0177;-1.2917
1.7079;-1.1869;-1.5043
1.9927;-1.3687;-1.7312
2.2992;-1.5638;-1.9731
2.6292;-1.7770;-2.2263
2.9829;-1.9822;-2.4955
3.3659;-2.2012;-2.7781
3.7800;-2.4254;-3.0668
4.2259;-2.6777;-3.3650
4.7057;-2.9620;-3.6657
5.2181;-3.2610;-3.9759
5.7690;-3.5718;-4.2963
6.3654;-3.8969;-4.6221
7.0133;-4.2394;-4.9499
7.7219;-4.5887;-5.2863
8.5117;-4.9621;-5.6166
9.3890;-5.3568;-5.9409
10.3684;-5.7708;-6.2543
11.4648;-6.2164;-6.5455
12.6862;-6.6988;-6.8081
14.0445;-7.2252;-7.0396
15.5584;-7.8076;-7.2338
17.2353;-8.4442;-7.3958
19.0910;-9.1588;-7.5132
21.1501;-9.9614;-7.5870
23.4358;-10.8564;-7.6224
25.9740;-11.8462;-7.6281
28.7843;-12.9294;-7.6110
31.8864;-14.1031;-7.5816
35.3044;-15.3632;-7.5512
39.0634;-16.7002;-7.5355
43.1900;-18.0993;-7.5520
47.7164;-19.5486;-7.6143
52.6657;-21.0340;-7.7292
58.0515;-22.5415;-7.8994
63.8970;-24.0611;-8.1230
70.2157;-25.5804;-8.3960
77.0074;-27.0802;-8.7120
84.2771;-28.5470;-9.0646
92.0244;-29.9616;-9.4413
100.2534;-31.3063;-9.8330
108.9664;-32.5695;-10.2300
118.1621;-33.7368;-10.6198
127.8306;-34.7790;-10.9962
137.9712;-35.6642;-11.3425
148.5723;-36.3611;-11.6404
159.6339;-36.8410;-11.8756
171.1493;-37.0747;-12.0328
183.1091;-37.0325;-12.1017
195.5073;-36.6845;-12.0754
208.3374;-36.0029;-11.9424
221.5850;-34.9563;-11.6915
235.2315;-33.5168;-11.3132
249.2550;-31.6611;-10.7981
263.6237;-29.3600;-10.1302
278.3081;-26.5916;-9.2969
293.2801;-23.3426;-8.2858
308.4945;-19.5880;-7.0890
323.9205;-15.3422;-5.6743
339.5119;-10.6273;-4.0350
355.1954;-5.5369;-2.1300
370.9120;0.0000;-0.0000
386.6286;5.9863;2.3408
402.3223;12.4743;4.8658
417.9506;19.3174;7.6130
433.4672;26.5452;10.5415
448.8496;34.1687;13.6310
464.0666;42.1133;16.8750
479.1068;50.3580;20.2592
493.9402;58.8713;23.7632
508.5555;67.6050;27.3713
522.9178;76.5401;31.0365
537.0254;85.6810;34.7362
550.8975;95.0920;38.4081
564.5470;104.6695;42.0716
577.9515;114.3916;45.7137
591.1066;124.1555;49.3397
604.0194;134.0601;52.8801
616.6976;144.0501;56.3416
629.1147;154.0525;59.7258
641.2635;164.0982;63.0104
653.1344;174.1457;66.1984
664.7330;184.1674;69.2877
676.0508;194.1275;72.2675
687.0958;204.0038;75.1275
697.8495;213.7660;77.8593
708.3152;223.3917;80.4602
718.4889;232.8662;82.9296
728.3784;242.1520;85.2760
737.9459;251.2494;87.4639
747.1907;260.1355;89.5033
756.1246;268.7582;91.4024
764.7644;277.1145;93.1547
773.1175;285.1836;94.7568
781.1701;292.9681;96.2000
788.9105;300.4590;97.4944
796.3372;307.6566;98.6532
803.4438;314.5595;99.6925
810.2352;321.1555;100.6287
816.7084;327.4407;101.4680
822.8628;333.4138;102.2134
828.6961;339.0792;102.8602
834.2164;344.4370;103.4388
839.4153;349.5088;103.9445
844.2798;354.3177;104.3841
848.8075;358.8777;104.7619
853.0029;363.1900;105.0900
856.8834;367.2582;105.3666
860.4662;371.0842;105.5885
863.7660;374.6693;105.7472
866.7987;378.0186;105.8271
869.5760;381.1524;105.8174
872.1102;384.0851;105.7112
874.4120;386.8310;105.5068
876.4982;389.3991;105.2118
878.3892;391.7932;104.8346
880.0975;394.0127;104.3813
881.6345;396.0574;103.8577
883.0093;397.9268;103.2675
884.2303;399.6296;102.6124
885.2948;401.1719;101.8956
886.2038;402.5659;101.1214
886.9627;403.8241;100.2944
887.5733;404.9555;99.4262
888.0404;405.9580;98.5295
888.3740;406.8389;97.6224
888.5856;407.6078;96.7275
888.6872;408.2765;95.8593
888.6916;408.8558;95.0274
888.6097;409.3587;94.2452
888.4583;409.7956;93.5260
888.2543;410.1763;92.8813
888.0107;410.5096;92.3164
887.7411;410.8023;91.8332
887.4572;411.0549;91.4299
887.1664;411.2669;91.1073
886.8753;411.4879;90.8920
886.5843;411.7090;90.6768
886.2933;411.9300;90.4616
886.0022;412.1510;90.2464
885.7111;412.3721;90.0311
885.4200;412.5930;89.8159
