##mid_point_vec:-5.0426;-138.1015;199.2253
0.0000;0.0000;0.0000
0.1070;-0.2141;-0.1611
0.2040;-0.4327;-0.3297
0.2968;-0.6541;-0.5100
0.3646;-0.8909;-0.7131
0.4226;-1.1229;-0.9312
0.4842;-1.3395;-1.1575
0.5287;-1.5626;-1.3999
0.5730;-1.7729;-1.6569
0.6138;-1.9722;-1.9275
0.6588;-2.1474;-2.2107
0.7006;-2.3194;-2.5055
0.7477;-2.4727;-2.8136
0.7886;-2.6122;-3.1406
0.8430;-2.7365;-3.4767
0.9352;-2.8181;-3.8157
1.0512;-2.8803;-4.1614
1.1666;-2.9657;-4.5152
1.3247;-3.0183;-4.8722
1.5096;-3.0698;-5.2328
1.7278;-3.1345;-5.5767
1.9688;-3.2218;-5.9044
2.2331;-3.3170;-6.2456
2.5199;-3.4256;-6.5925
2.8284;-3.5425;-6.9415
3.1486;-3.6832;-7.2878
3.4947;-3.8455;-7.6147
3.8542;-4.0387;-7.9269
4.2073;-4.2960;-8.2225
4.5828;-4.5983;-8.4869
5.0086;-4.9318;-8.7157
5.4532;-5.3539;-8.8987
5.9383;-5.8356;-9.0345
6.4698;-6.3740;-9.1443
7.0674;-6.9632;-9.2195
7.7436;-7.6226;-9.2364
8.5050;-8.3581;-9.1990
9.3698;-9.1594;-9.1137
10.3810;-10.0223;-8.9974
11.5716;-10.9310;-8.8661
12.9571;-11.8835;-8.7260
14.5634;-12.8630;-8.5899
16.4233;-13.8539;-8.4827
18.5722;-14.8176;-8.4224
21.0477;-15.7339;-8.4401
23.8963;-16.5782;-8.5476
27.1572;-17.3245;-8.7448
30.8760;-17.9589;-9.0319
35.0945;-18.4634;-9.3922
39.8487;-18.8243;-9.8071
45.1738;-19.0429;-10.2563
51.0789;-19.1091;-10.7065
57.5728;-19.0272;-11.1318
64.6613;-18.7863;-11.4984
72.3610;-18.3923;-11.7943
80.6464;-17.8476;-11.9902
89.5512;-17.1912;-12.0902
99.0093;-16.4059;-12.0414
108.9971;-15.5044;-11.8251
119.4950;-14.4889;-11.4001
130.4429;-13.3826;-10.8430
141.8278;-12.1888;-10.1113
153.6216;-10.9087;-9.2226
165.7352;-9.5534;-8.2073
178.1193;-8.1215;-7.0644
190.7290;-6.6229;-5.8244
203.5218;-5.0648;-4.5178
216.4252;-3.4430;-3.1556
229.4043;-1.7713;-1.7783
242.4627;0.0000;-0.0000
255.4656;1.7751;1.5991
268.3934;3.5627;3.0567
281.2014;5.3774;4.4664
293.8454;7.2375;5.8538
306.3387;9.1199;7.2148
318.6349;11.0056;8.5359
330.7339;12.9091;9.8128
342.6173;14.7925;10.9672
354.2710;16.6734;12.0740
365.6878;18.5359;13.1002
376.8458;20.3698;14.0552
387.7592;22.1573;14.9080
398.2971;23.8721;15.3082
408.6000;25.5747;15.7811
418.6346;27.2391;16.2811
428.3786;28.8330;16.6769
437.8666;30.3507;17.0123
447.0103;31.8029;17.2363
455.8177;33.2053;17.3516
464.3013;34.5525;17.3687
472.4669;35.8711;17.3447
480.3059;37.1499;17.2082
487.8251;38.4045;16.9882
495.0442;39.6466;16.6770
501.9440;40.9038;16.3272
508.5399;42.1818;15.9218
514.8262;43.5004;15.4781
520.7901;44.8870;15.0084
526.4394;46.3558;14.5167
531.7647;47.9111;14.0111
536.7696;49.5547;13.4980
541.4459;51.2862;12.9823
545.7925;53.0867;12.4613
549.7909;54.9518;11.9317
553.4406;56.8506;11.4088
556.7189;58.7369;10.9244
559.6183;60.5572;10.4964
562.1414;62.2865;10.1399
564.3087;63.8996;9.8692
566.2862;65.6266;9.5858
568.2638;67.3536;9.3024
570.2413;69.0805;9.0189
572.2188;70.8075;8.7355
574.1963;72.5345;8.4521
576.1738;74.2615;8.1687
