##mid_point_vec:-171.4933;-270.7176;503.7775
0.0000;0.0000;0.0000
0.1969;0.1269;0.1603
0.4028;0.2576;0.3358
0.6085;0.3860;0.5169
0.8395;0.5170;0.7202
1.0925;0.6464;0.9435
1.3941;0.7713;1.2090
1.7690;0.9013;1.5300
2.2002;1.0150;1.9029
2.6933;1.1046;2.3147
3.2740;1.1630;2.7748
3.9708;1.1833;3.2997
4.8307;1.1713;3.9162
5.8421;1.1021;4.6252
7.0302;0.9687;5.4390
8.4413;0.7674;6.3660
10.0896;0.4770;7.4069
12.0072;0.0858;8.5649
14.2334;-0.4187;9.8480
16.7790;-1.0539;11.2477
19.6797;-1.8312;12.7704
22.9644;-2.7638;14.4078
26.6830;-3.8519;16.1718
30.8445;-5.1023;18.0431
35.4661;-6.5214;20.0043
40.5747;-8.1100;22.0351
46.1857;-9.8732;24.1143
52.3219;-11.8102;26.2234
58.9902;-13.9142;28.3517
66.1994;-16.1756;30.4870
73.9435;-18.5799;32.6177
82.2340;-21.0940;34.7344
91.0604;-23.6942;36.8175
100.4129;-26.3593;38.8450
110.2648;-29.0552;40.8041
120.6409;-31.7675;42.6943
131.5160;-34.4744;44.4807
142.8813;-37.1380;46.1481
154.7417;-39.7024;47.6865
167.0669;-42.1396;49.0738
179.8423;-44.4219;50.2939
193.0393;-46.5123;51.3364
206.6543;-48.3717;52.1881
220.6546;-49.9810;52.8262
234.9718;-51.3967;53.2047
249.6242;-52.4678;53.4082
264.5465;-53.2154;53.4133
279.7092;-53.6523;53.1955
295.0439;-53.7584;52.7332
310.5299;-53.5206;52.0526
326.1265;-52.9456;51.1491
341.7723;-52.0623;50.0248
357.4458;-50.8723;48.6908
373.1012;-49.3691;47.1622
388.6908;-47.5785;45.4370
404.1595;-45.5365;43.5129
419.4936;-43.2237;41.4280
434.6897;-40.6010;39.2010
449.6727;-37.8255;36.7395
464.4543;-34.8798;34.0696
479.0202;-31.7622;31.2306
493.3417;-28.4984;28.2306
507.3978;-25.1111;25.0825
521.1639;-21.6341;21.7941
534.6269;-18.0730;18.4011
547.7677;-14.4647;14.9013
560.5797;-10.8402;11.2990
573.0692;-7.2134;7.6111
585.2383;-3.5851;3.8492
597.0676;-0.0000;0.0000
608.5621;3.5418;-3.9082
619.7137;7.0045;-7.8899
630.5164;10.3667;-11.9498
640.9537;13.6182;-16.0709
651.0626;16.7986;-20.2088
660.8372;19.8940;-24.3735
670.2941;22.9252;-28.5369
679.4184;25.8571;-32.7252
688.2122;28.7014;-36.9238
696.6738;31.4582;-41.1219
704.8033;34.1331;-45.3128
712.5916;36.7262;-49.4823
720.0349;39.2341;-53.6329
727.1299;41.6622;-57.7605
733.8782;44.0331;-61.8140
740.2864;46.3642;-65.7891
746.3773;48.6543;-69.6778
752.1164;50.8673;-73.5106
757.5115;53.0107;-77.2683
762.5561;55.0663;-80.9568
767.2692;57.0468;-84.5684
771.6637;58.9548;-88.0828
775.7503;60.7874;-91.4957
779.5367;62.5348;-94.7962
783.0347;64.1883;-97.9786
786.2617;65.7486;-101.0289
789.2366;67.2086;-103.9430
791.9731;68.5813;-106.7306
794.4812;69.8629;-109.3637
796.7722;71.0495;-111.8590
798.8643;72.1382;-114.2045
800.7669;73.1283;-116.3967
802.4904;74.0240;-118.4366
804.0393;74.8297;-120.3174
805.4195;75.5480;-122.0493
806.6344;76.1836;-123.6314
807.6963;76.7404;-125.0761
808.6136;77.2220;-126.3891
809.3912;77.6312;-127.5701
810.0307;77.9673;-128.6188
810.5368;78.2225;-129.5472
810.9173;78.4105;-130.3605
811.1879;78.5511;-131.0629
811.3594;78.6598;-131.6636
811.4459;78.7442;-132.1719
811.4559;78.8115;-132.5952
811.4002;78.8696;-132.9457
811.2880;78.9303;-133.2294
811.1345;78.9985;-133.4582
810.9437;79.0778;-133.6337
810.7233;79.1668;-133.7641
810.4759;79.2633;-133.8566
810.2080;79.3677;-133.9176
809.9279;79.4820;-133.9520
809.6435;79.5999;-133.9722
809.3542;79.7136;-133.9828
809.0567;79.8150;-133.9839
808.7468;79.9018;-133.9755
808.4280;79.9768;-133.9601
808.1030;80.0391;-133.9368
807.7716;80.0848;-133.9055
807.4305;80.1125;-133.8705
807.0836;80.1251;-133.8377
806.7322;80.1316;-133.8069
806.3813;80.1372;-133.7858
806.0339;80.1455;-133.7785
805.6890;80.1584;-133.7838
805.3462;80.1732;-133.8007
805.0048;80.1854;-133.8295
804.6670;80.1924;-133.8722
804.3375;80.1933;-133.9297
804.0152;80.1859;-133.9974
803.6996;80.1668;-134.0717
803.3912;80.1344;-134.1508
803.0856;80.0961;-134.2480
802.7800;80.0580;-134.3453
802.4745;80.0197;-134.4426
802.1689;79.9815;-134.5398
801.8633;79.9432;-134.6371
801.5577;79.9050;-134.7344
