##mid_point_vec:163.8796;-264.6909;618.8648
0.0000;0.0000;0.0000
0.1303;0.0952;-0.0339
0.3158;0.1942;-0.1138
0.5626;0.2924;-0.2465
0.8868;0.3956;-0.4405
1.3068;0.5063;-0.7065
1.8323;0.6262;-1.0468
2.4894;0.7614;-1.4791
3.2859;0.9097;-2.0115
4.2522;1.0765;-2.6450
5.4053;1.2518;-3.3982
6.7751;1.4332;-4.2797
8.3828;1.6148;-5.2885
10.2526;1.7911;-6.4291
12.4147;1.9600;-7.7040
14.8839;2.1098;-9.1195
17.7021;2.2412;-10.6731
20.8946;2.3479;-12.3523
24.4964;2.4314;-14.1562
28.5327;2.4720;-16.1005
33.0221;2.4614;-18.1376
38.0067;2.3834;-20.2661
43.4975;2.2355;-22.4663
49.5199;2.0100;-24.7106
56.0933;1.7053;-26.9772
63.2256;1.3358;-29.2390
70.9408;0.8624;-31.5022
79.2257;0.3098;-33.7270
88.0967;-0.3094;-35.8840
97.5250;-1.0098;-37.9679
107.5141;-1.8320;-40.0171
118.0663;-2.7842;-41.9969
129.1801;-3.8076;-43.8336
140.8511;-4.9059;-45.5249
153.0702;-6.0500;-47.0228
165.8319;-7.2593;-48.3388
179.0984;-8.4864;-49.4364
192.8450;-9.7438;-50.3194
207.0645;-11.0396;-50.9949
221.6910;-12.2142;-51.3664
236.6894;-13.3562;-51.4888
252.0157;-14.4568;-51.3558
267.6358;-15.4917;-50.9511
283.4812;-16.4355;-50.1797
299.5196;-17.2517;-49.1090
315.7149;-18.0038;-47.8008
332.0248;-18.6593;-46.2731
348.4033;-19.2112;-44.5597
364.8096;-19.6412;-42.6663
381.2181;-19.9549;-40.6193
397.6045;-20.1330;-38.4394
413.9271;-20.1774;-36.1353
430.2036;-20.1840;-33.7952
446.4243;-20.0760;-31.3916
462.5886;-19.8427;-28.9490
478.7052;-19.4827;-26.4919
494.7882;-18.9601;-24.0906
510.7986;-18.3192;-21.7173
526.7321;-17.5241;-19.3829
542.5661;-16.5835;-17.0993
558.2956;-15.5120;-14.8889
573.9083;-14.3110;-12.7691
589.4090;-12.9982;-10.7677
604.7260;-11.4941;-8.8409
619.8518;-9.8518;-7.0144
634.8266;-8.0845;-5.3317
649.6290;-6.2050;-3.7893
664.2336;-4.2295;-2.3913
678.6144;-2.1616;-1.1380
692.7564;-0.0000;0.0000
706.6574;2.2407;0.9902
720.3172;4.5334;1.8445
733.7315;6.8651;2.5579
746.8917;9.2532;3.1442
759.7791;11.6873;3.6147
772.3772;14.1469;3.9659
784.7243;16.5481;4.1545
796.8087;18.9422;4.1864
808.5433;21.3219;4.0970
819.9389;23.6848;3.8618
831.0048;26.0239;3.4821
841.7487;28.3266;2.9596
852.1733;30.5706;2.2704
862.2673;32.7751;1.4605
872.0156;34.9530;0.5287
881.4251;37.1241;-0.5004
890.4824;39.2441;-1.6417
899.2008;41.3301;-2.8835
907.5836;43.3827;-4.2192
915.6198;45.4289;-5.6153
923.3120;47.4576;-7.0770
930.6741;49.4714;-8.5748
937.6878;51.5023;-10.0898
944.3434;53.5464;-11.6302
950.6410;55.6221;-13.1872
956.5777;57.7377;-14.7536
962.1595;59.8973;-16.3280
967.3787;62.1088;-17.9073
972.2169;64.3564;-19.5070
976.6804;66.6598;-21.1115
980.7852;68.9915;-22.7293
984.5495;71.3434;-24.3591
988.0011;73.6747;-26.0150
991.1514;75.9855;-27.6766
993.9998;78.2645;-29.3563
996.5757;80.4741;-31.0514
998.9088;82.6020;-32.7525
1001.0031;84.6316;-34.4536
1002.8997;86.5352;-36.1605
1004.6025;88.3111;-37.8575
1006.1260;89.9525;-39.5296
1007.4983;91.4503;-41.1696
1008.7344;92.8055;-42.7687
1009.8215;94.0378;-44.2956
1010.7557;95.1521;-45.7263
1011.5512;96.1470;-47.0528
1012.2020;97.0358;-48.2588
1012.8092;97.8555;-49.4679
1013.4164;98.6752;-50.6772
1014.0236;99.4948;-51.8863
1014.6308;100.3144;-53.0955
1015.2381;101.1341;-54.3047
1015.8453;101.9538;-55.5139
