##mid_point_vec:168.7133;-107.478;276.9331
0.0000;0.0000;0.0000
-0.0275;0.1758;0.0512
-0.0623;0.2458;0.1279
-0.0795;0.3110;0.2219
-0.1061;0.4160;0.3063
-0.1453;0.6436;0.3603
-0.1794;0.8543;0.4695
-0.2520;0.9455;0.5988
-0.3349;1.0517;0.7134
-0.3901;1.2464;0.8457
-0.4433;1.4349;1.0105
-0.4825;1.5292;1.1968
-0.4865;1.6350;1.4336
-0.5838;1.7237;1.6664
-0.6401;1.8406;1.9614
-0.6637;1.9316;2.2474
-0.7512;2.0344;2.5524
-0.7939;2.1303;2.8362
-0.8924;2.1469;3.0990
-0.9458;2.2438;3.4040
-1.0029;2.3055;3.6998
-1.0545;2.4150;3.9919
-1.1084;2.5168;4.2919
-1.1333;2.6153;4.6150
-1.1584;2.7175;4.9393
-1.2233;2.7432;5.2456
-1.2512;2.8150;5.5651
-1.2935;2.8253;5.8925
-1.2521;2.8590;6.1711
-1.2613;2.9588;6.5305
-1.2649;3.0365;6.8263
-1.2431;3.1010;7.1357
-1.1805;3.1472;7.4799
-1.1185;3.2020;7.7722
-1.0703;3.2728;8.1014
-0.9725;3.3523;8.4297
-0.8813;3.3708;8.7222
-0.7279;3.4580;9.0722
-0.5640;3.5232;9.4164
-0.3540;3.5050;9.7654
-0.0843;3.5282;10.1641
0.2239;3.5283;10.5476
0.6828;3.5757;10.9177
1.2426;3.5042;11.2893
1.9780;3.3394;11.7354
2.8526;3.1182;12.0413
4.0476;2.8867;12.3003
5.4838;2.4267;12.5478
7.1722;1.8924;12.8367
9.1825;1.1144;13.0549
11.5952;0.1917;13.2250
14.5584;-0.9774;13.5022
18.0916;-2.3276;13.7417
22.3234;-3.6837;14.0034
27.1641;-5.2775;14.4103
32.6575;-6.9277;14.8929
38.9566;-8.5698;15.5286
45.8629;-10.4663;16.0805
53.5488;-12.3318;16.8294
61.9250;-14.0840;17.5494
71.0252;-16.1180;18.3601
80.8714;-18.1748;18.9306
91.4986;-20.2353;19.5594
102.8812;-22.0262;20.2856
114.7129;-23.8201;21.2898
127.3501;-24.9713;22.3007
138.9395;-24.1710;22.0602
152.8787;-26.6754;23.8456
166.6736;-27.2452;23.3599
180.6468;-26.8892;23.2399
196.9266;-27.0526;21.6371
212.3305;-25.7615;20.2938
228.2845;-23.7000;18.6072
244.0901;-21.6130;17.5783
260.3830;-19.2065;15.4647
276.6388;-16.3021;12.8959
292.7574;-12.8424;10.3433
309.2545;-8.7420;7.1224
325.5658;-4.6727;3.6111
341.6250;-0.0000;0.0000
357.5737;4.9762;-3.8609
373.4383;10.3896;-8.1639
388.7250;16.0860;-12.6564
403.6246;21.8525;-17.5397
417.9545;27.9749;-22.2414
432.6929;34.0376;-29.0538
446.1363;40.7013;-34.1594
459.0122;47.5552;-39.3885
470.8800;54.5884;-45.0879
482.8794;61.7490;-50.5425
494.2925;68.9114;-55.9177
505.2477;76.2508;-61.4663
515.5612;83.6842;-67.0522
525.3056;91.0974;-72.6065
534.5081;98.6155;-78.2012
543.1319;106.0772;-83.7427
551.2218;113.4577;-89.1199
558.7230;120.8808;-94.5599
565.6922;128.0708;-99.7633
572.0401;135.1775;-105.0639
577.8178;141.9992;-110.0830
583.3531;148.4888;-114.9993
588.3406;154.8022;-119.7934
593.0360;160.8165;-124.4225
597.4051;166.5935;-128.8538
601.2958;172.0667;-133.1282
604.9332;177.2374;-137.2508
608.1730;182.1210;-141.3035
611.1473;186.6367;-145.2774
613.6987;190.8369;-149.1333
615.9153;194.7232;-152.9197
618.0089;198.2857;-156.6780
619.6472;201.7214;-160.3177
621.2994;204.7830;-163.7138
622.6578;207.7860;-167.0144
623.8799;210.4357;-170.0473
624.8948;213.0086;-172.9637
625.9141;215.2518;-175.6543
626.8434;217.2265;-178.1929
627.5056;218.6671;-180.0430
628.4969;219.6672;-181.3055
629.2991;220.6211;-181.9865
630.0463;221.3679;-182.3720
631.0362;221.6029;-182.1662
