##mid_point_vec:227.3361;-100.8188;80.6896
0.0000;0.0000;0.0000
0.0343;-0.0645;-0.0231
0.0723;-0.1241;-0.0479
0.1067;-0.1914;-0.0762
0.1446;-0.2618;-0.1037
0.1833;-0.3340;-0.1358
0.2240;-0.4157;-0.1786
0.2654;-0.5012;-0.2246
0.3082;-0.5867;-0.2705
0.3586;-0.6701;-0.3214
0.4057;-0.7637;-0.3817
0.4551;-0.8604;-0.4533
0.5082;-0.9605;-0.5314
0.5620;-1.0616;-0.6092
0.6191;-1.1648;-0.6915
0.6807;-1.2760;-0.7785
0.7457;-1.3920;-0.8703
0.8189;-1.5071;-0.9693
0.8969;-1.6304;-1.0733
0.9844;-1.7500;-1.1779
1.0727;-1.8771;-1.2887
1.1688;-2.0107;-1.4064
1.2714;-2.1492;-1.5275
1.3816;-2.2944;-1.6522
1.4977;-2.4442;-1.7768
1.6171;-2.6059;-1.9088
1.7490;-2.7738;-2.0531
1.8915;-2.9476;-2.2000
2.0457;-3.1280;-2.3503
2.2161;-3.3165;-2.5139
2.4056;-3.5117;-2.6866
2.6131;-3.7184;-2.8662
2.8468;-3.9394;-3.0530
3.1172;-4.1752;-3.2485
3.4321;-4.4295;-3.4488
3.8026;-4.7071;-3.6616
4.2449;-5.0096;-3.8875
4.7819;-5.3404;-4.1247
5.4358;-5.6976;-4.3668
6.2335;-6.0898;-4.6158
7.2063;-6.5205;-4.8806
8.3876;-6.9926;-5.1589
9.8190;-7.5093;-5.4467
11.5270;-8.0851;-5.7452
13.5685;-8.7141;-6.0583
15.9737;-9.4075;-6.3892
18.7952;-10.1664;-6.7400
22.0784;-10.9720;-7.1034
25.8786;-11.8156;-7.4728
30.2484;-12.6846;-7.8467
35.2176;-13.5607;-8.2147
40.8447;-14.4312;-8.5881
47.1631;-15.2689;-8.9481
54.1982;-16.0489;-9.2794
61.9797;-16.7452;-9.5623
70.5204;-17.3337;-9.7760
79.8460;-17.7767;-9.9018
89.9745;-18.0391;-9.9230
100.8860;-18.0952;-9.8293
112.5608;-17.8786;-9.5812
124.9933;-17.3882;-9.2125
138.1367;-16.6250;-8.7239
151.9267;-15.5619;-8.0941
166.3339;-14.2136;-7.3505
181.3554;-12.5000;-6.2380
196.8403;-10.4904;-5.0374
212.6852;-8.2370;-3.8046
228.7128;-5.7663;-2.5629
245.1131;-2.9548;-1.1848
261.4516;0.0000;-0.0000
277.9093;3.1670;1.1778
294.4437;6.5239;2.3096
310.9786;10.0233;3.3677
327.4407;13.6816;4.3649
343.8061;17.4530;5.2979
360.0009;21.3616;6.1349
375.9852;25.3695;6.8911
391.6584;29.3749;7.3025
407.0262;33.4390;7.6463
422.1429;37.5771;7.9521
437.0836;41.7747;8.2214
451.5524;45.8892;8.2928
465.8688;50.0855;8.4671
479.7380;54.2531;8.5425
493.1311;58.3965;8.5336
506.0512;62.4962;8.4190
518.4837;66.5159;8.1948
530.3703;70.4890;7.8620
541.7680;74.3524;7.4266
552.6380;78.1294;6.8745
562.9541;81.8283;6.2206
572.7807;85.4223;5.4456
582.0564;88.9139;4.5640
590.7806;92.3181;3.5753
598.9582;95.6199;2.4964
606.6043;98.8144;1.3424
613.7161;101.8984;0.1220
620.3223;104.8640;-1.1495
626.4174;107.7116;-2.4506
632.0140;110.4426;-3.7648
637.1462;113.0582;-5.0808
641.8004;115.5735;-6.3826
646.0041;117.9965;-7.6518
649.7799;120.3371;-8.8785
653.1246;122.5933;-10.0520
656.0658;124.7749;-11.1665
658.6125;126.8812;-12.2143
660.7913;128.9098;-13.2001
662.6217;130.8654;-14.1210
664.1191;132.7287;-14.9697
665.2987;134.4840;-15.7364
666.1879;136.1313;-16.4197
666.8045;137.6691;-17.0136
667.2288;139.2161;-17.5836
667.6529;140.7632;-18.1537
668.0772;142.3104;-18.7236
668.5015;143.8574;-19.2937
668.9257;145.4045;-19.8637
669.3499;146.9517;-20.4338
