##mid_point_vec:54.0607;-269.4822;475.1401
0.0000;0.0000;0.0000
0.1129;-0.1364;-0.0582
0.2381;-0.2851;-0.1167
0.3731;-0.4567;-0.1632
0.5222;-0.6453;-0.2059
0.6979;-0.8461;-0.2503
0.9178;-1.0657;-0.2694
1.1841;-1.3087;-0.2726
1.5068;-1.5764;-0.2647
1.8913;-1.8760;-0.2475
2.3601;-2.2041;-0.2296
2.9115;-2.5621;-0.2115
3.5626;-2.9541;-0.1898
4.3161;-3.3838;-0.1638
5.1782;-3.8565;-0.1315
6.1589;-4.3759;-0.0891
7.2742;-4.9405;-0.0468
8.5284;-5.5596;0.0026
9.9355;-6.2446;0.0675
11.5078;-7.0000;0.1364
13.2546;-7.8288;0.2068
15.1786;-8.7370;0.2712
17.2977;-9.7272;0.3254
19.6167;-10.8051;0.3757
22.1601;-11.9734;0.4151
24.9437;-13.2298;0.4381
27.9872;-14.5701;0.4505
31.3162;-15.9863;0.4396
34.9399;-17.4781;0.3955
38.8640;-19.0383;0.3102
43.1016;-20.6614;0.1912
47.6465;-22.3371;0.0488
52.5033;-24.0563;-0.1089
57.6732;-25.8087;-0.2837
63.1744;-27.5809;-0.4598
68.9965;-29.3593;-0.6251
75.1349;-31.1252;-0.7787
81.5609;-32.8709;-0.9239
88.2649;-34.5815;-1.0486
95.2511;-36.2480;-1.1607
102.5012;-37.8539;-1.2518
110.0246;-39.3885;-1.3066
117.8166;-40.8442;-1.3279
125.8723;-42.2196;-1.3211
134.1786;-43.5412;-1.3504
142.7643;-44.7767;-1.3537
151.6282;-45.9168;-1.3335
160.7609;-46.9578;-1.2980
170.1683;-47.8973;-1.2545
179.8478;-48.7358;-1.2046
189.8211;-49.4649;-1.1351
200.0802;-50.0959;-1.0638
210.6180;-50.6166;-0.9769
221.4345;-51.0300;-0.8841
232.5226;-51.3199;-0.7995
243.8846;-51.4704;-0.7146
255.5172;-51.4659;-0.6316
267.4277;-51.2630;-0.5004
279.5721;-50.8776;-0.3871
291.9347;-50.3071;-0.2861
304.4952;-49.5485;-0.1987
317.2350;-48.5896;-0.1248
330.1371;-47.4244;-0.0683
343.1814;-46.0483;-0.0295
356.3507;-44.4396;-0.0067
369.6122;-42.6259;-0.0013
382.9404;-40.6036;-0.0034
396.2924;-38.3916;-0.0063
409.6348;-35.9987;-0.0106
422.9433;-33.4324;-0.0212
436.1851;-30.6987;-0.0355
449.3478;-27.8132;-0.0625
462.4017;-24.7759;-0.0796
475.3075;-21.5831;-0.0894
488.0544;-18.2613;-0.0895
500.6286;-14.8169;-0.0811
513.0132;-11.2601;-0.0653
525.1955;-7.6073;-0.0395
537.1627;-3.8499;-0.0168
548.9092;0.0000;-0.0000
560.4370;3.9387;0.0033
571.7250;7.9424;0.0009
582.7631;12.0085;-0.0179
593.5405;16.1162;-0.0594
604.0277;20.2680;-0.1315
614.2321;24.4416;-0.2638
624.1617;28.6179;-0.4572
633.7945;32.8012;-0.7193
643.1153;36.9755;-1.0534
652.1141;41.1324;-1.4621
660.7838;45.2599;-1.9465
669.1194;49.3493;-2.5083
677.1126;53.3900;-3.1485
684.7537;57.3694;-3.8684
692.0521;61.2904;-4.6746
699.0006;65.1346;-5.5544
705.6060;68.8923;-6.5043
711.8816;72.5471;-7.5107
717.8226;76.0948;-8.5672
723.4375;79.5263;-9.6730
728.7369;82.8284;-10.8202
733.7303;85.9873;-12.0090
738.4250;88.9913;-13.2358
742.8276;91.8307;-14.4962
746.9448;94.5031;-15.7871
750.7843;97.0001;-17.1015
754.3509;99.3275;-18.4356
757.6532;101.4906;-19.7885
760.7013;103.4951;-21.1555
763.5043;105.3451;-22.5356
766.0671;107.0557;-23.9216
768.4009;108.6318;-25.3107
770.5126;110.0761;-26.6988
772.4049;111.4087;-28.0855
774.0898;112.6342;-29.4631
775.5815;113.7530;-30.8328
776.8798;114.7839;-32.1893
778.0019;115.7188;-33.5225
778.9531;116.5755;-34.8193
779.7591;117.3579;-36.0582
780.4405;118.0673;-37.2245
781.0147;118.7136;-38.3059
781.4944;119.3132;-39.2907
781.8993;119.8709;-40.1683
782.2454;120.3913;-40.9313
782.5451;120.8870;-41.5714
782.8187;121.3594;-42.0830
783.0796;121.8158;-42.4636
783.3379;122.2760;-42.7070
783.6140;122.7470;-42.8095
783.9185;123.2310;-42.7848
784.2547;123.7108;-42.6597
784.6187;124.1775;-42.4610
785.0066;124.6320;-42.2050
785.4136;125.0704;-41.9069
785.8337;125.4870;-41.5831
786.2590;125.8737;-41.2555
786.6821;126.2374;-40.9357
787.1005;126.5804;-40.6306
787.5070;126.8996;-40.3457
787.8900;127.1997;-40.0841
788.2442;127.4751;-39.8525
788.5597;127.7114;-39.6619
