##mid_point_vec:-1.7247;-70.8523;103.1619
0.0000;0.0000;0.0000
0.1184;-0.0355;0.2832
0.2609;-0.0917;0.5658
0.4383;-0.1618;0.8494
0.6470;-0.2464;1.1447
0.8866;-0.3435;1.4360
1.1589;-0.4556;1.7266
1.4663;-0.5772;2.0067
1.8047;-0.7090;2.2730
2.1749;-0.8560;2.5243
2.5773;-1.0118;2.7635
3.0077;-1.1701;2.9727
3.4700;-1.3374;3.1581
3.9742;-1.5020;3.3310
4.4983;-1.6791;3.4683
5.0648;-1.8480;3.5830
5.6428;-2.0308;3.6658
6.2599;-2.1988;3.7206
6.8861;-2.3813;3.7422
7.5554;-2.5435;3.7446
8.2421;-2.7083;3.7289
8.9501;-2.8776;3.6911
9.6776;-3.0392;3.6393
10.4159;-3.2090;3.5657
11.1771;-3.3781;3.4768
11.9586;-3.5396;3.3797
12.7337;-3.7040;3.2496
13.5347;-3.8619;3.1221
14.3392;-4.0217;2.9835
15.1582;-4.1695;2.8293
15.9619;-4.3441;2.6379
16.8061;-4.4825;2.4702
17.6358;-4.6372;2.2742
18.4809;-4.7811;2.0671
19.3431;-4.9091;1.8536
20.2114;-5.0420;1.6258
21.0977;-5.1599;1.3826
21.9983;-5.2693;1.1367
22.9095;-5.3832;0.8730
23.8537;-5.4926;0.6145
24.8285;-5.5962;0.3420
25.8401;-5.7013;0.0618
26.9052;-5.8131;-0.2196
28.0406;-5.9146;-0.4945
29.2278;-6.0391;-0.7998
30.4924;-6.1666;-1.1042
31.8397;-6.3155;-1.4111
33.2830;-6.4872;-1.7230
34.8472;-6.6671;-2.0245
36.5552;-6.8551;-2.3243
38.4205;-7.0511;-2.6088
40.4710;-7.2301;-2.8736
42.7121;-7.4059;-3.1241
45.1642;-7.5757;-3.3570
47.8430;-7.7320;-3.5607
50.7631;-7.8524;-3.7335
53.9428;-7.9366;-3.8766
57.3956;-7.9722;-3.9757
61.1406;-7.9423;-4.0171
65.1966;-7.8397;-4.0195
69.5847;-7.6364;-3.9585
74.3136;-7.3442;-3.8511
79.4128;-6.9004;-3.6407
84.8577;-6.3478;-3.3793
90.6537;-5.6875;-3.0506
96.8126;-4.8896;-2.6378
103.3308;-3.9389;-2.1352
110.2080;-2.8084;-1.5314
117.4944;-1.4947;-0.8124
125.1615;0.0000;-0.0000
133.1775;1.6633;0.9438
141.5634;3.5129;1.9772
150.2985;5.5780;3.1424
159.3908;7.8203;4.3993
168.8233;10.2735;5.7952
178.5641;12.8648;7.2786
188.6211;15.6362;8.8738
199.0010;18.5908;10.5898
209.6846;21.7161;12.4103
220.6521;25.0147;14.3477
231.9088;28.4502;16.3641
243.3883;32.0194;18.4660
255.1075;35.7153;20.6483
267.0644;39.5553;22.8790
279.2332;43.5150;25.1688
291.6005;47.5765;27.5086
304.1331;51.7568;29.9048
316.7994;56.0333;32.3343
329.5880;60.4204;34.7944
342.4853;64.9012;37.3145
355.4287;69.5017;39.8484
368.4485;74.1924;42.3777
381.5030;78.9625;44.8825
394.5477;83.7872;47.3898
407.5634;88.6709;49.8652
420.5030;93.6103;52.3190
433.3619;98.5845;54.7206
446.0912;103.5906;57.0715
458.6747;108.6186;59.3383
471.0708;113.6852;61.5227
483.2659;118.7898;63.5920
495.2230;123.9388;65.5417
506.9136;129.1637;67.3360
518.3234;134.4303;68.9895
529.3739;139.7649;70.5065
540.0573;145.1661;71.8768
550.3540;150.6582;73.0834
560.2416;156.2296;74.1451
569.7042;161.8833;75.0624
578.7277;167.6273;75.8461
587.3002;173.4551;76.5063
595.3971;179.3738;77.0678
603.0336;185.3615;77.5315
610.1967;191.3986;77.9172
616.8708;197.4501;78.2410
623.0813;203.4813;78.5236
628.8489;209.4873;78.7730
634.1974;215.4383;79.0062
639.1525;221.3171;79.2403
643.7349;227.0999;79.4745
647.9696;232.7653;79.7029
651.8750;238.2987;79.9396
655.4680;243.6739;80.1735
658.7679;248.8794;80.4056
661.7968;253.8891;80.6271
664.5550;258.6847;80.8389
667.0790;263.2661;81.0282
669.3883;267.6321;81.1924
671.4937;271.7933;81.3177
673.4090;275.7351;81.4033
675.1311;279.4552;81.4300
676.6739;282.9539;81.3848
678.0304;286.2415;81.2701
679.2176;289.3282;81.0801
680.2380;292.2209;80.8101
681.1033;294.9320;80.4712
681.8282;297.4452;80.0804
682.4336;299.7436;79.6577
682.9181;301.8179;79.2283
683.2961;303.6726;78.7953
683.5749;305.3160;78.3662
683.7737;306.8879;77.8543
683.9725;308.4600;77.3423
684.1712;310.0319;76.8305
684.3700;311.6040;76.3186
684.5687;313.1760;75.8067
684.7675;314.7481;75.2948
