##mid_point_vec:-13.2928;-196.1649;207.2196
0.0000;0.0000;0.0000
0.0187;0.0328;0.1984
0.0647;0.0546;0.4262
0.1605;0.0587;0.6724
0.3292;0.0434;0.9367
0.5829;-0.0066;1.2006
0.9487;-0.0851;1.4789
1.4385;-0.2075;1.7481
2.0856;-0.3897;1.9981
2.9008;-0.6348;2.2361
3.8843;-0.9396;2.4749
5.0643;-1.3025;2.6968
6.4391;-1.7340;2.9068
8.0024;-2.2368;3.0922
9.7448;-2.8118;3.2579
11.6475;-3.4578;3.4202
13.6945;-4.1659;3.5788
15.8766;-4.9322;3.7486
18.1756;-5.7501;3.9160
20.5823;-6.6075;4.0806
23.0844;-7.5105;4.2341
25.6588;-8.4407;4.3736
28.3042;-9.3884;4.5020
31.0061;-10.3426;4.6056
33.7728;-11.2900;4.6717
36.5979;-12.2151;4.7114
39.4823;-13.1091;4.7243
42.4122;-13.9789;4.7253
45.3971;-14.8129;4.7010
48.4425;-15.6139;4.6578
51.5425;-16.3790;4.5905
54.7025;-17.0967;4.5198
57.9349;-17.7778;4.4392
61.2876;-18.4454;4.3040
64.7325;-19.0674;4.1686
68.2843;-19.6446;4.0294
71.9473;-20.1802;3.8841
75.7321;-20.6794;3.7444
79.6585;-21.1408;3.5964
83.7259;-21.5618;3.4512
87.9276;-21.9260;3.2806
92.3204;-22.2433;3.0952
96.8885;-22.4981;2.8976
101.6488;-22.6783;2.6951
106.6155;-22.7939;2.4732
111.7935;-22.8265;2.2400
117.1610;-22.7437;2.0543
122.7128;-22.5705;1.8671
128.5220;-22.3224;1.6770
134.5471;-21.9882;1.4898
140.7982;-21.5724;1.3113
147.2612;-21.0725;1.1443
153.9334;-20.4967;0.9849
160.8620;-19.8477;0.8615
167.9439;-19.1213;0.7577
175.1910;-18.3238;0.6738
182.5971;-17.4585;0.6031
190.1472;-16.5339;0.5439
197.8124;-15.5483;0.4958
205.5491;-14.4977;0.4585
213.4089;-13.3952;0.4215
221.2957;-12.2129;0.3972
229.2436;-10.9613;0.3781
237.1240;-9.6484;0.4082
245.0915;-8.2526;0.4219
253.0911;-6.7707;0.4323
261.2031;-5.2168;0.3590
269.3347;-3.5666;0.2720
277.4972;-1.8307;0.1508
285.6525;0.0000;0.0000
293.8011;1.9381;-0.1802
301.9735;3.9705;-0.4139
310.1888;6.1279;-0.7097
318.3727;8.3777;-1.0554
326.5748;10.7548;-1.4605
334.7536;13.2439;-1.9522
342.9796;15.8568;-2.5686
351.1238;18.5885;-3.2371
359.0549;21.4164;-3.9000
366.7939;24.3764;-4.5567
374.4406;27.4312;-5.2727
382.0028;30.6083;-6.0502
389.5877;33.9143;-6.6277
397.0633;37.3183;-7.2678
404.3905;40.8235;-7.9541
411.5580;44.3887;-8.6936
418.6108;48.0571;-9.4798
425.4894;51.7701;-10.3209
432.2225;55.5444;-11.1890
438.8202;59.3783;-12.0954
445.2560;63.2438;-13.0793
451.6818;67.1588;-14.2039
457.9730;71.1108;-15.4453
464.1191;75.1022;-16.8097
470.1130;79.1258;-18.2872
475.8196;83.1511;-20.1515
481.3671;87.2123;-22.1309
486.7518;91.3072;-24.2492
491.9674;95.4491;-26.4843
496.9761;99.6339;-28.8512
501.8142;103.8779;-31.3400
506.5168;108.1835;-33.9538
511.0728;112.5506;-36.6888
515.4462;116.9997;-39.5144
519.6734;121.5043;-42.4315
523.6991;126.0621;-45.3934
527.5759;130.6750;-48.3922
531.2638;135.3266;-51.4223
534.7996;139.9798;-54.4821
538.1793;144.6536;-57.5809
541.4012;149.3130;-60.6807
544.4597;153.9374;-63.7821
547.3939;158.5126;-66.8825
550.1758;163.0112;-69.9797
552.7694;167.4183;-73.0622
555.1915;171.7224;-76.1269
557.4604;175.8846;-79.1708
559.5620;179.9302;-82.1927
561.5289;183.8264;-85.1945
563.3417;187.5778;-88.1611
564.9766;191.1870;-91.0574
566.4765;194.6574;-93.8996
567.8324;197.9579;-96.6620
569.0255;201.1063;-99.3291
570.0880;204.0820;-101.9070
571.0191;206.8814;-104.3732
571.8093;209.5029;-106.7068
572.4661;211.9389;-108.8976
572.9987;214.1860;-110.9293
573.4019;216.2546;-112.7728
573.6739;218.1376;-114.4088
573.8088;219.8372;-115.8257
573.8862;221.4143;-117.1926
573.9635;222.9916;-118.5594
574.0408;224.5688;-119.9264
574.1183;226.1460;-121.2931
574.1956;227.7233;-122.6600
574.2730;229.3004;-124.0268
