##mid_point_vec:172.6651;-184.0989;159.2065
0.0000;0.0000;0.0000
0.1968;-0.2268;-0.0613
0.4123;-0.4470;-0.1361
0.6411;-0.6805;-0.2210
0.8772;-0.9312;-0.3169
1.1244;-1.1934;-0.4290
1.3865;-1.4668;-0.5586
1.6647;-1.7505;-0.7058
1.9642;-2.0453;-0.8713
2.2870;-2.3509;-1.0576
2.6302;-2.6686;-1.2651
2.9975;-2.9958;-1.4909
3.3899;-3.3360;-1.7383
3.8105;-3.6900;-2.0051
4.2603;-4.0555;-2.2915
4.7386;-4.4333;-2.5988
5.2466;-4.8204;-2.9287
5.7900;-5.2187;-3.2755
6.3686;-5.6258;-3.6424
6.9795;-6.0411;-4.0324
7.6276;-6.4665;-4.4414
8.3118;-6.9006;-4.8717
9.0312;-7.3440;-5.3225
9.7903;-7.7953;-5.7922
10.5829;-8.2563;-6.2859
11.4157;-8.7255;-6.7980
12.2871;-9.2006;-7.3280
13.1942;-9.6847;-7.8756
14.1388;-10.1768;-8.4398
15.1291;-10.6779;-9.0100
16.1602;-11.1854;-9.5897
17.2297;-11.7004;-10.1761
18.3396;-12.2204;-10.7665
19.4832;-12.7413;-11.3682
20.6621;-13.2641;-11.9784
21.8797;-13.7867;-12.5942
23.1375;-14.3106;-13.2150
24.4463;-14.8346;-13.8311
25.8061;-15.3583;-14.4434
27.2285;-15.8848;-15.0479
28.7339;-16.4158;-15.6349
30.3374;-16.9533;-16.2000
32.0477;-17.5009;-16.7470
33.8843;-18.0598;-17.2762
35.8688;-18.6310;-17.7822
38.0177;-19.2132;-18.2650
40.3584;-19.8040;-18.7238
42.9163;-20.3970;-19.1556
45.7151;-20.9914;-19.5619
48.7809;-21.5808;-19.9434
52.1304;-22.1662;-20.2978
55.7912;-22.7459;-20.6216
59.7928;-23.3173;-20.9044
64.1500;-23.8736;-21.1402
68.8703;-24.4077;-21.3355
73.9643;-24.9040;-21.4801
79.4462;-25.3520;-21.5760
85.3193;-25.7429;-21.6159
91.5615;-26.0542;-21.6620
98.2063;-26.2967;-21.6389
105.2495;-26.4637;-21.5442
112.6794;-26.5456;-21.3779
120.4637;-26.5216;-21.1439
128.6209;-26.3942;-20.8079
137.1407;-26.1437;-20.3637
145.9984;-25.7537;-19.8345
155.1835;-25.1997;-19.2126
164.6952;-24.4691;-18.4802
174.5228;-23.5512;-17.6414
184.6431;-22.4552;-16.7305
195.0390;-21.1600;-15.7115
205.7285;-19.6723;-14.5041
216.6560;-17.9691;-13.1728
227.8044;-16.0400;-11.7141
239.2136;-13.8836;-10.1011
250.8193;-11.5066;-8.3479
262.6055;-8.9615;-6.3771
274.4815;-6.1806;-4.3239
286.4237;-3.1838;-2.2040
298.4164;-0.0000;0.0000
310.4220;3.3610;2.2898
322.4058;6.8848;4.6594
332.5166;7.9510;5.7550
342.8780;6.9626;7.5037
352.9091;8.2758;8.6472
363.1670;11.0106;9.9961
373.6648;14.5305;11.6847
384.2030;18.4826;13.6322
394.7250;22.6728;15.7779
405.0987;27.0731;17.9291
415.2994;31.5766;20.1291
425.2484;36.1607;22.3650
434.9147;40.8037;24.5582
444.2989;45.4543;26.6931
453.3842;50.0930;28.7439
463.9842;57.3271;32.0858
473.9309;66.7228;34.7252
483.7625;73.8965;37.8865
492.8908;79.7033;40.7400
501.2712;84.7478;43.1319
509.0219;89.3623;45.1049
516.2442;93.7115;46.7356
523.0227;97.8666;48.0940
529.4280;101.8271;49.2614
535.5195;105.6244;50.2633
541.3029;109.2770;51.1353
546.7773;112.8178;51.8769
551.9558;116.2541;52.5100
556.8471;119.5962;53.0443
561.4691;122.8434;53.4931
565.8323;125.9965;53.8683
569.9456;129.0590;54.1736
573.8173;132.0334;54.4166
577.4563;134.9138;54.6028
580.8663;137.6994;54.7321
584.0467;140.4142;54.7925
587.0118;143.0656;54.7920
589.7790;145.6357;54.7418
592.3533;148.1248;54.6399
594.7338;150.5360;54.4846
596.9309;152.8657;54.2775
598.9520;155.1119;54.0230
600.8035;157.2699;53.7256
602.4931;159.3434;53.3952
604.0247;161.3370;53.0254
605.4049;163.2579;52.6255
606.6387;165.1236;52.2028
607.7325;166.9452;51.7618
608.6978;168.6998;51.3241
609.5241;170.4111;50.8664
610.2113;172.0909;50.3985
610.7622;173.7212;49.9241
611.1825;175.2945;49.4463
611.4654;176.8050;48.9319
611.6254;178.2351;48.4009
611.6742;179.5793;47.8620
611.6236;180.8291;47.3326
611.4825;181.9820;46.8141
611.2664;183.0333;46.3236
610.9873;183.9730;45.8575
610.6589;184.8064;45.4251
610.2977;185.5419;45.0239
609.9190;186.1681;44.6712
609.5281;186.6820;44.3507
609.1323;187.1084;44.0603
608.7393;187.4531;43.7942
608.3638;187.7231;43.5802
608.0018;187.9498;43.3980
607.6566;188.1449;43.2434
