##mid_point_vec:-104.6618;-263.3478;498.0589
0.0000;0.0000;0.0000
0.5592;-0.2787;0.0994
1.2438;-0.5959;0.1958
2.0691;-0.9597;0.2902
3.0486;-1.3754;0.3882
4.1952;-1.8458;0.4895
5.5235;-2.3793;0.5950
7.0420;-2.9807;0.7043
8.7606;-3.6587;0.8146
10.6965;-4.4224;0.9289
12.8632;-5.2792;1.0492
15.2823;-6.2332;1.1783
17.9265;-7.3043;1.2872
20.8356;-8.4914;1.3902
24.0172;-9.7976;1.4869
27.4782;-11.2255;1.5858
31.2280;-12.7761;1.6758
35.2872;-14.4498;1.7431
39.6671;-16.2488;1.7861
44.3857;-18.1760;1.7920
49.4440;-20.2333;1.7683
54.8529;-22.4173;1.7436
60.6151;-24.7134;1.7304
66.7294;-27.1135;1.7066
73.2161;-29.6172;1.6592
80.1141;-32.1992;1.6110
87.4017;-34.8506;1.5469
95.0896;-37.5575;1.4718
103.1786;-40.3041;1.3708
111.6762;-43.0620;1.2723
120.5697;-45.8255;1.1635
129.8619;-48.5689;1.0541
139.5086;-51.2950;0.9217
149.5497;-53.9514;0.7864
159.9643;-56.5307;0.5975
170.7755;-58.9733;0.3842
181.9750;-61.2589;0.1535
193.5276;-63.3560;-0.0824
205.4106;-65.2476;-0.3217
217.5928;-66.9125;-0.5605
230.0403;-68.3396;-0.8044
242.7375;-69.4965;-1.0238
255.6416;-70.3899;-1.2525
268.7266;-70.9887;-1.4547
281.9483;-71.3000;-1.6488
295.3111;-71.2784;-1.7918
308.7445;-70.9487;-1.9136
322.2296;-70.2942;-1.9901
335.6998;-69.3592;-2.0675
349.1246;-68.1411;-2.1255
362.4641;-66.6508;-2.1707
375.6935;-64.8930;-2.1947
388.7883;-62.8801;-2.1993
401.7278;-60.6163;-2.1853
414.4791;-58.1297;-2.1672
427.0315;-55.4022;-2.1199
439.3600;-52.4587;-2.0647
451.4526;-49.2973;-1.9941
463.2920;-45.9296;-1.9162
474.8612;-42.3654;-1.8332
486.1403;-38.6206;-1.7435
497.0878;-34.7177;-1.6543
507.7380;-30.6740;-1.5472
518.0722;-26.5119;-1.4313
528.0731;-22.2493;-1.3021
537.7382;-17.9095;-1.1443
547.0656;-13.5026;-0.9383
556.0560;-9.0391;-0.6807
564.7107;-4.5381;-0.3710
573.0347;0.0000;-0.0000
581.0295;4.5642;0.4384
588.6910;9.1320;0.9509
596.0292;13.6840;1.5468
603.0642;18.2120;2.2333
609.8352;22.7136;3.0267
616.3104;27.1829;3.9035
622.5108;31.6251;4.8831
628.4471;36.0423;5.9555
634.1287;40.4374;7.1090
639.5699;44.8008;8.3286
644.7901;49.1273;9.6054
649.8050;53.3850;10.9268
654.6296;57.5486;12.2837
659.2876;61.6045;13.6721
663.7954;65.5441;15.0758
668.1804;69.3722;16.4899
672.4542;73.0763;17.8935
676.6326;76.6577;19.2769
680.7243;80.1103;20.6291
684.7427;83.4273;21.9447
688.7104;86.5999;23.2155
692.6362;89.6255;24.4254
696.5214;92.4987;25.5642
700.3661;95.2198;26.6214
704.1688;97.8035;27.5874
707.9323;100.2563;28.4641
711.6575;102.5776;29.2446
715.3487;104.7716;29.9357
718.9994;106.8313;30.5341
722.6117;108.7662;31.0460
726.1821;110.5757;31.4731
729.7129;112.2638;31.8147
733.2059;113.8353;32.0649
736.6628;115.2920;32.2285
740.0866;116.6370;32.3137
743.4817;117.8753;32.3289
746.8516;119.0008;32.2849
750.1987;120.0101;32.1944
753.5286;120.9123;32.0589
756.8371;121.7132;31.8793
760.1242;122.4206;31.6528
763.3873;123.0417;31.3745
766.6201;123.5848;31.0464
769.8198;124.0498;30.6652
772.9816;124.4420;30.2336
776.1033;124.7678;29.7537
779.1766;125.0319;29.2215
782.1936;125.2388;28.6319
785.1462;125.3911;27.9855
788.0289;125.4989;27.2759
790.8342;125.5654;26.5007
793.5536;125.5929;25.6604
796.1836;125.5867;24.7574
798.7197;125.5455;23.7918
801.1613;125.4662;22.7691
803.5087;125.3506;21.6930
805.7659;125.2008;20.5680
807.9380;125.0101;19.4019
810.0277;124.7782;18.2036
812.0425;124.5065;16.9881
813.9891;124.1913;15.7674
815.8733;123.8386;14.5475
817.7011;123.4430;13.3380
819.4762;123.0056;12.1408
821.2036;122.5280;10.9594
822.8818;122.0057;9.7941
824.5104;121.4406;8.6434
826.0869;120.8376;7.5094
827.6080;120.1992;6.3971
829.0708;119.5292;5.3094
830.4674;118.8466;4.2531
831.7923;118.1627;3.2247
833.0403;117.4688;2.2240
834.2112;116.7921;1.2626
835.3029;116.1432;0.3502
836.3267;115.5421;-0.4804
837.2910;115.0211;-1.2087
838.1953;114.5593;-1.8179
839.0326;114.1793;-2.3179
839.7994;113.8864;-2.7331
