##mid_point_vec:165.1786;-294.3412;227.2852
0.0000;0.0000;0.0000
-0.0132;-0.3114;0.2157
-0.0311;-0.6046;0.4144
-0.0298;-0.9189;0.6356
-0.0269;-1.2708;0.8452
-0.0111;-1.6103;1.0606
-0.0298;-1.9511;1.2740
-0.0819;-2.2801;1.4956
-0.0978;-2.6454;1.7172
-0.1510;-2.9777;1.8960
-0.1345;-3.3581;2.1368
-0.1197;-3.7451;2.3729
-0.0909;-4.1435;2.5988
-0.0715;-4.5369;2.8267
-0.0483;-4.9449;3.0377
0.0037;-5.3620;3.2436
0.0281;-5.7783;3.4556
0.1019;-6.2096;3.6846
0.2109;-6.6575;3.9087
0.3523;-7.1013;4.1298
0.5565;-7.5705;4.3517
0.7991;-8.0386;4.5567
1.1077;-8.5209;4.7460
1.4715;-9.0017;4.9156
1.9141;-9.5165;5.0699
2.4252;-10.0436;5.1986
3.0209;-10.5885;5.3073
3.6835;-11.1590;5.3991
4.4220;-11.7382;5.4322
5.1726;-12.3309;5.3566
6.0897;-12.9152;5.3031
7.1148;-13.5371;5.2427
8.2689;-14.2245;5.1912
9.5715;-14.8529;5.0314
11.1053;-15.5191;4.8946
12.8020;-16.2792;4.5526
14.7918;-16.9821;4.2952
17.0572;-17.6819;3.9974
19.5972;-18.3985;3.6321
22.4304;-19.1335;3.1967
25.6027;-19.8851;2.6995
29.1222;-20.6703;2.1432
32.9551;-21.4349;1.5073
37.1473;-22.2254;0.7872
41.7199;-23.0250;-0.0031
46.6566;-23.8079;-0.8505
51.9881;-24.5762;-1.7380
57.6769;-25.3644;-2.6756
63.7323;-26.1450;-3.6562
70.2047;-26.9325;-4.6532
77.0515;-27.7039;-5.6468
84.3015;-28.5037;-6.6619
91.9576;-29.3091;-7.6840
100.0612;-30.0707;-8.6440
108.5449;-30.8135;-9.5885
117.4441;-31.5126;-10.4835
126.7599;-32.1148;-11.3108
136.4632;-32.6593;-12.0514
146.6048;-32.9028;-12.6909
157.1313;-33.0561;-13.2060
168.0064;-33.1073;-13.6502
179.2211;-33.0357;-13.9967
190.7225;-32.8309;-14.2577
202.4875;-32.4565;-14.4160
214.4670;-31.9217;-14.4688
226.6562;-31.2193;-14.4008
239.0931;-30.3613;-14.1906
251.6892;-29.2915;-13.8452
264.4832;-28.0226;-13.3534
277.3880;-26.5573;-12.6897
290.3909;-24.8654;-11.9545
303.4653;-22.9531;-11.0525
316.5306;-20.8384;-10.0603
329.6150;-18.4609;-8.9418
342.6637;-15.8669;-7.6981
355.7078;-13.0899;-6.3369
368.6661;-10.0701;-4.9247
381.5215;-6.9168;-3.3577
394.2762;-3.5631;-1.7116
406.9143;-0.0000;-0.0000
419.4782;3.6497;1.9017
431.9829;7.4041;3.9298
444.3160;11.2381;5.7488
456.1705;15.3207;7.6529
467.8226;19.4030;9.3147
479.2556;23.6204;10.8160
490.4863;27.8375;12.4312
501.4970;32.1326;14.0585
512.2368;36.4926;15.7042
522.8223;40.8563;17.4080
533.0712;45.2573;18.9735
543.1589;49.6304;20.5915
552.9682;54.0302;22.1267
562.5041;58.4592;23.5924
571.8005;62.8446;24.9558
580.6845;67.2189;26.0468
589.1950;71.4723;27.0223
597.6476;75.5557;27.8973
605.7632;79.5944;28.6591
613.7075;83.4897;29.3281
621.2531;87.3521;29.8954
628.4051;91.1134;30.2914
635.3662;94.7117;30.6483
641.9862;98.2478;30.8955
648.3174;101.6602;31.0718
654.3528;104.9724;31.1404
660.0617;108.1305;31.0673
665.5112;111.2023;30.9102
670.6704;114.1372;30.6261
675.5211;116.9451;30.1982
680.1857;119.5316;29.7171
684.5577;122.0536;29.0906
688.7165;124.3936;28.3417
692.6444;126.5532;27.5114
696.2353;128.6542;26.5070
699.6280;130.5491;25.4850
702.8828;132.2390;24.4832
705.8179;133.8259;23.3807
708.5973;135.2637;22.3140
711.1402;136.6054;21.2515
713.4998;137.8704;20.1993
715.6412;139.0678;19.1960
717.6315;140.2031;18.2494
719.4326;141.2751;17.3659
721.1150;142.2773;16.5644
722.5800;143.2600;15.7817
723.9534;144.1977;15.0867
725.2065;145.0737;14.4638
726.3734;145.9164;13.9313
727.4045;146.7707;13.4056
728.2914;147.6253;12.8867
729.2729;148.2890;12.5405
730.1300;148.9317;12.2982
730.7759;149.6520;11.9123
731.4092;150.3308;11.5345
732.1586;151.0675;11.3399
732.8842;151.8209;11.2407
733.5270;152.6194;11.1140
734.2168;153.4250;11.0904
734.8064;154.3405;11.0967
735.4534;155.2504;11.1723
736.1296;156.2191;11.2972
736.7306;157.2932;11.5125
737.4129;158.4072;11.9389
737.9222;159.5062;12.2118
738.4874;160.2348;12.2317
738.9354;160.7685;12.1935
