##mid_point_vec:10.0949;-76.6432;26.4549
0.0000;0.0000;0.0000
0.3911;-0.1068;0.0609
0.7959;-0.2178;0.1274
1.2148;-0.3231;0.1938
1.6466;-0.4223;0.2594
2.0925;-0.5208;0.3230
2.5521;-0.6199;0.3772
3.0282;-0.7217;0.4219
3.5167;-0.8144;0.4538
4.0257;-0.9158;0.4700
4.5492;-1.0171;0.4708
5.0885;-1.1180;0.4552
5.6394;-1.2166;0.4239
6.2083;-1.3227;0.3766
6.7886;-1.4277;0.3137
7.3795;-1.5333;0.2353
7.9814;-1.6392;0.1412
8.5919;-1.7394;0.0373
9.2095;-1.8400;-0.0780
9.8354;-1.9401;-0.2023
10.4668;-2.0390;-0.3315
11.1026;-2.1340;-0.4625
11.7424;-2.2234;-0.5916
12.3875;-2.3079;-0.7210
13.0354;-2.3838;-0.8459
13.6883;-2.4504;-0.9622
14.3424;-2.4956;-1.0680
15.0037;-2.5220;-1.1620
15.6735;-2.5294;-1.2377
16.3512;-2.5121;-1.2922
17.0405;-2.4763;-1.3289
17.7425;-2.4139;-1.3425
18.4591;-2.3254;-1.3330
19.1938;-2.2104;-1.3024
19.9527;-2.0688;-1.2453
20.7394;-1.9050;-1.1671
21.5576;-1.7138;-1.0693
22.4118;-1.4954;-0.9520
23.3035;-1.2539;-0.8208
24.2329;-1.0001;-0.6701
25.2008;-0.7422;-0.5078
26.2076;-0.4808;-0.3455
27.2575;-0.2292;-0.1873
28.3522;0.0094;-0.0391
29.4924;0.2264;0.0905
30.6826;0.4204;0.2001
31.9218;0.5864;0.2829
33.2096;0.7216;0.3278
34.5426;0.8188;0.3286
35.9196;0.8727;0.2839
37.3406;0.8763;0.1865
38.8084;0.8289;0.0382
40.3287;0.7353;-0.1658
41.9097;0.5991;-0.4189
43.5569;0.4238;-0.7147
45.2745;0.2186;-1.0455
47.0695;-0.0116;-1.3954
48.9514;-0.2572;-1.7516
50.9235;-0.5145;-2.1024
52.9983;-0.7774;-2.4238
55.1842;-1.0338;-2.6944
57.4958;-1.2622;-2.8880
59.9435;-1.4519;-2.9877
62.5383;-1.5812;-2.9803
65.2938;-1.6289;-2.8491
68.2182;-1.5772;-2.5829
71.3063;-1.4026;-2.1983
74.5780;-1.0936;-1.6499
78.0428;-0.6320;-0.9218
81.7065;0.0000;-0.0000
85.5702;0.8192;1.1189
89.6391;1.8438;2.4512
93.9131;3.0939;3.9930
98.3900;4.5825;5.7515
103.0640;6.3214;7.7371
107.9295;8.3268;9.9628
112.9803;10.6103;12.4297
118.2072;13.1789;15.1631
123.5887;16.0441;18.1681
129.1289;19.2068;21.4826
134.7959;22.6773;25.0821
140.5742;26.4539;28.9665
146.4379;30.5403;33.0986
152.3680;34.9357;37.5001
158.3494;39.6455;42.1684
164.3773;44.6674;47.1269
170.3869;49.9936;52.3247
176.3973;55.5738;57.8182
182.3698;61.3843;63.5825
188.2609;67.4095;69.6060
194.0325;73.6347;75.8410
199.6703;80.0321;82.2691
205.1327;86.6106;88.8458
210.3940;93.3590;95.5276
215.4626;100.2244;102.3329
220.3255;107.1687;109.2563
224.9446;114.1673;116.2174
229.2870;121.1967;123.1556
233.3374;128.1642;130.0579
237.1020;135.0390;136.9346
240.5618;141.8281;143.6854
243.7295;148.5234;150.2703
246.6217;155.1061;156.6548
249.2447;161.5518;162.8188
251.6036;167.8404;168.7346
253.7173;173.9205;174.3994
255.5968;179.7623;179.8082
257.2214;185.3792;184.8993
258.6016;190.7672;189.6716
259.7680;195.9170;194.1499
260.7427;200.8120;198.3561
261.5164;205.5135;202.2451
262.1341;210.0202;205.8240
262.5730;214.3390;209.0891
262.8373;218.4664;212.0607
262.9411;222.3988;214.7578
262.9088;226.1341;217.1972
262.7601;229.6742;219.3991
262.5094;233.0176;221.3764
262.1678;236.1668;223.1359
261.7407;239.1257;224.6897
261.2495;241.8966;226.0524
260.7197;244.4763;227.2439
260.1584;246.8635;228.2708
259.5768;249.0545;229.1431
258.9814;251.0562;229.8644
258.3855;252.8708;230.4487
257.8095;254.5021;230.9184
257.2572;255.9539;231.2952
256.7266;257.2361;231.5945
256.2109;258.3667;231.8286
255.7211;259.3609;232.0179
255.2718;260.2339;232.1930
254.8707;261.0006;232.3741
254.5072;261.6744;232.5698
254.1674;262.2659;232.7866
253.8526;262.7922;233.0381
253.5698;263.2759;233.3366
253.3189;263.7212;233.6892
253.1011;264.1330;234.0909
252.9098;264.5128;234.5242
