##mid_point_vec:-79.3313;-227.7426;345.7667
0.0000;0.0000;0.0000
0.2115;-0.1434;0.0321
0.4587;-0.2938;0.0692
0.7490;-0.4536;0.1140
1.0776;-0.6248;0.1556
1.4242;-0.8168;0.1926
1.7912;-1.0298;0.2333
2.1723;-1.2666;0.2672
2.5713;-1.5270;0.2876
3.0208;-1.8075;0.3116
3.5315;-2.1048;0.3409
4.0863;-2.4193;0.3813
4.6823;-2.7538;0.4452
5.3130;-3.1116;0.4998
5.9710;-3.4955;0.5510
6.6456;-3.9097;0.5902
7.3403;-4.3534;0.6264
8.0875;-4.8225;0.6715
8.8795;-5.3162;0.7317
9.7373;-5.8348;0.8040
10.6472;-6.3790;0.8848
11.6364;-6.9457;0.9967
12.6663;-7.5434;1.1227
13.7339;-8.1750;1.2595
14.8580;-8.8400;1.4013
16.0444;-9.5375;1.5279
17.3064;-10.2648;1.6707
18.6467;-11.0261;1.8247
20.0862;-11.8206;1.9997
21.6278;-12.6503;2.1978
23.2485;-13.5216;2.4117
24.9794;-14.4371;2.6395
26.8140;-15.3997;2.8728
28.7789;-16.4119;3.1165
30.8721;-17.4759;3.3613
33.1184;-18.5897;3.6123
35.5327;-19.7508;3.8717
38.1435;-20.9582;4.1537
40.9747;-22.2100;4.4606
44.0395;-23.5063;4.7879
47.3665;-24.8400;5.1355
50.9769;-26.2022;5.5077
54.8756;-27.5964;5.8844
59.0728;-29.0232;6.2496
63.5980;-30.4746;6.6015
68.4606;-31.9490;6.9376
73.6945;-33.4268;7.2702
79.2884;-34.9022;7.5919
85.2685;-36.3656;7.9063
91.6456;-37.8029;8.2209
98.4170;-39.2121;8.5266
105.5819;-40.5819;8.8328
113.1182;-41.9348;9.1077
121.0393;-43.2384;9.3734
129.3321;-44.4862;9.6151
137.9961;-45.6515;9.8409
147.0384;-46.7036;10.0635
156.4441;-47.6289;10.2688
166.2021;-48.3958;10.4634
176.2868;-49.0151;10.6125
186.7054;-49.4465;10.7457
197.4286;-49.6567;10.8475
208.4405;-49.6265;10.9110
219.7246;-49.3259;10.9289
231.2513;-48.7786;10.8429
243.0399;-47.9032;10.7171
255.0453;-46.7063;10.5176
267.2516;-45.1804;10.2210
279.6373;-43.3099;9.8517
292.1863;-41.1077;9.3622
304.8827;-38.5505;8.7824
317.7066;-35.6344;8.1103
330.6352;-32.3358;7.3709
343.6315;-28.6731;6.5390
356.6658;-24.6723;5.6161
369.7121;-20.3380;4.6095
382.7427;-15.7035;3.5202
395.7531;-10.7389;2.4056
408.7032;-5.4913;1.2305
421.5623;0.0000;0.0000
434.3358;5.7534;-1.2443
446.9949;11.7260;-2.5310
459.5098;17.9081;-3.8086
471.8375;24.2540;-5.0863
483.9846;30.7550;-6.3527
495.9257;37.3734;-7.6142
507.6485;44.0684;-8.8695
519.1427;50.8251;-10.1068
530.3953;57.6083;-11.3306
541.4048;64.4191;-12.5328
552.1612;71.2385;-13.7203
562.6484;78.0407;-14.8893
572.8951;84.8532;-16.0200
582.8723;91.6177;-17.1315
592.5810;98.3208;-18.2183
602.0277;104.9547;-19.2888
611.2200;111.5103;-20.3037
620.1303;117.9477;-21.3116
628.7747;124.2739;-22.3179
637.1575;130.4933;-23.3313
645.2812;136.5936;-24.3602
653.1553;142.5646;-25.4173
660.7858;148.3949;-26.5099
668.1766;154.0691;-27.6369
675.3460;159.5864;-28.8098
682.2816;164.9123;-30.0430
688.9843;170.0456;-31.3245
695.4659;174.9880;-32.6537
701.7267;179.7344;-34.0133
707.7826;184.2883;-35.4366
713.6569;188.6683;-36.8611
719.3437;192.8490;-38.2765
724.8428;196.8253;-39.6733
730.1616;200.6038;-41.0358
735.2938;204.1939;-42.3487
740.2359;207.6032;-43.6023
744.9832;210.8439;-44.7981
749.5218;213.9298;-45.9239
753.8506;216.8755;-46.9854
757.9645;219.6976;-47.9839
761.8624;222.4048;-48.9260
765.5398;225.0024;-49.8197
768.9920;227.4927;-50.6784
772.2041;229.8701;-51.5243
775.1816;232.1568;-52.3607
777.9283;234.3551;-53.1931
780.4480;236.4609;-54.0368
782.7352;238.4605;-54.9008
784.8149;240.3741;-55.7754
786.6949;242.1915;-56.6686
788.3861;243.9084;-57.5920
789.8958;245.5258;-58.5436
791.2302;247.0365;-59.5356
792.4037;248.4367;-60.5589
793.4345;249.7191;-61.6068
794.3329;250.8910;-62.6527
795.1050;251.9576;-63.6945
795.7447;252.9343;-64.7097
796.2519;253.8382;-65.6874
796.6343;254.6734;-66.6016
796.9260;255.4509;-67.4330
797.1286;256.1376;-68.1804
797.2575;256.7288;-68.8205
797.3230;257.2167;-69.3466
797.3298;257.6062;-69.7526
797.2819;257.9101;-70.0383
797.1816;258.1329;-70.2119
