##mid_point_vec:-255.1967;-271.7586;537.2898
0.0000;0.0000;0.0000
0.6224;0.3369;1.0912
1.3839;0.6280;2.2628
2.2874;0.8716;3.5332
3.3458;1.0612;4.8988
4.5784;1.1908;6.3563
5.9792;1.2613;7.9138
7.5500;1.2708;9.5765
9.2997;1.2048;11.3361
11.2440;1.0628;13.2020
13.3939;0.8371;15.1628
15.7781;0.5266;17.2161
18.4060;0.1279;19.3498
21.2967;-0.3639;21.5547
24.4670;-0.9563;23.8203
27.9372;-1.6588;26.1364
31.7251;-2.4693;28.4940
35.8555;-3.4040;30.8924
40.3425;-4.4656;33.3276
45.1990;-5.6570;35.7990
50.4348;-6.9767;38.3069
56.0623;-8.4123;40.8530
62.0681;-9.9647;43.4249
68.4598;-11.6267;46.0246
75.2232;-13.3925;48.6424
82.3626;-15.2496;51.2798
89.8673;-17.1955;53.9298
97.7293;-19.2060;56.5867
105.9531;-21.2592;59.2370
114.5231;-23.3499;61.8616
123.4372;-25.4431;64.4450
132.6805;-27.5265;66.9692
142.2494;-29.5756;69.4214
152.1296;-31.5780;71.7787
162.3110;-33.5178;74.0273
172.7911;-35.3757;76.1557
183.5615;-37.1434;78.1399
194.6170;-38.8004;79.9722
205.9454;-40.3368;81.6211
217.5336;-41.7282;83.0714
229.3782;-42.9790;84.3028
241.4546;-44.0551;85.3226
253.7411;-44.9593;86.1056
266.2107;-45.6818;86.6698
278.8343;-46.2219;87.0009
291.5739;-46.5795;87.0788
304.4338;-46.7461;86.9223
317.3689;-46.7319;86.5179
330.3507;-46.5192;85.8690
343.3532;-46.1179;84.9749
356.3538;-45.5522;83.8218
369.3104;-44.7861;82.4489
382.2028;-43.8443;80.8499
394.9954;-42.7288;79.0381
407.6657;-41.4763;77.0029
420.1994;-40.0809;74.7787
432.5681;-38.5606;72.3537
444.7669;-36.9216;69.7514
456.7850;-35.1787;66.9986
468.5835;-33.3474;64.0912
480.1668;-31.4318;61.0557
491.5254;-29.4614;57.9009
502.6532;-27.4391;54.6497
513.5332;-25.3637;51.3381
524.1773;-23.2918;47.9608
534.5841;-21.2275;44.5523
544.7453;-19.1849;41.1283
554.6572;-17.1800;37.7092
564.3175;-15.2341;34.3028
573.7285;-13.3652;30.9117
582.8876;-11.5752;27.5445
591.7881;-9.8772;24.2094
600.4275;-8.2765;20.9189
608.8201;-6.7792;17.6945
616.9601;-5.4001;14.5485
624.8523;-4.1267;11.4922
632.4917;-2.9582;8.5039
639.8847;-1.8805;5.5900
647.0369;-0.8983;2.7506
653.9560;0.0000;0.0000
660.6447;0.8228;-2.6510
667.1001;1.5757;-5.1970
673.3313;2.2699;-7.6228
679.3360;2.9025;-9.9313
685.1325;3.4780;-12.1199
690.7258;3.9962;-14.1898
696.1066;4.4550;-16.1509
701.2871;4.8618;-18.0038
706.2652;5.2048;-19.7484
711.0507;5.4781;-21.3697
715.6456;5.6725;-22.8656
720.0424;5.8078;-24.2328
724.2474;5.8772;-25.4696
728.2632;5.8781;-26.5798
732.0966;5.8167;-27.5631
735.7524;5.6928;-28.4272
739.2407;5.5054;-29.1577
742.5623;5.2495;-29.7498
745.7236;4.9221;-30.1947
748.7382;4.5175;-30.4886
751.6051;4.0390;-30.6302
754.3283;3.4919;-30.6332
756.9109;2.8995;-30.5166
759.3538;2.2785;-30.3085
761.6684;1.6452;-30.0328
763.8594;1.0133;-29.7129
765.9273;0.3909;-29.3494
767.8796;-0.2215;-28.9345
769.7195;-0.8209;-28.4710
771.4489;-1.3955;-27.9866
773.0710;-1.9150;-27.5058
774.5878;-2.3580;-27.0650
775.9888;-2.7031;-26.6862
