##mid_point_vec:53.6905;-202.3346;554.504
0.0000;0.0000;0.0000
0.0755;-0.1842;-0.1229
0.1563;-0.3808;-0.2422
0.2438;-0.5888;-0.3641
0.3382;-0.8053;-0.4835
0.4473;-1.0274;-0.5979
0.5642;-1.2588;-0.7121
0.6890;-1.5020;-0.8269
0.8189;-1.7585;-0.9425
0.9576;-2.0247;-1.0614
1.1087;-2.2976;-1.1791
1.2634;-2.5826;-1.3021
1.4184;-2.8831;-1.4327
1.5803;-3.1924;-1.5675
1.7529;-3.5105;-1.7077
1.9421;-3.8332;-1.8533
2.1437;-4.1697;-2.0125
2.3567;-4.5190;-2.1803
2.5746;-4.8770;-2.3490
2.8085;-5.2422;-2.5178
3.0615;-5.6285;-2.6954
3.3437;-6.0327;-2.8789
3.6638;-6.4659;-3.0628
4.0281;-6.9362;-3.2542
4.4638;-7.4498;-3.4438
4.9949;-8.0188;-3.6326
5.6389;-8.6576;-3.8152
6.4275;-9.3842;-3.9800
7.3944;-10.2184;-4.1294
8.5745;-11.1748;-4.2384
10.0170;-12.2685;-4.3042
11.7751;-13.5251;-4.3224
13.9038;-14.9480;-4.2750
16.4600;-16.5321;-4.1455
19.5080;-18.2833;-3.9373
23.1097;-20.1746;-3.6372
27.3134;-22.1988;-3.2419
32.1710;-24.3359;-2.7531
37.7230;-26.5552;-2.1597
44.0021;-28.8128;-1.4543
51.0343;-31.0918;-0.6450
58.8322;-33.3403;0.2770
67.4173;-35.5203;1.2979
76.8013;-37.5936;2.4078
86.9787;-39.5277;3.5869
97.9966;-41.2247;4.8497
109.7110;-42.7136;6.1552
122.2026;-43.9755;7.5018
135.3474;-45.0100;8.8590
149.0781;-45.7666;10.2242
163.3238;-46.3214;11.6416
178.1634;-46.4712;13.2493
193.4313;-46.4240;14.8165
209.0414;-46.1166;16.3127
224.8811;-45.5439;17.6928
240.8703;-44.7427;18.9196
256.9804;-43.7350;20.0037
273.1083;-42.5369;20.9183
289.1594;-41.2421;21.6388
305.1936;-39.8222;22.1924
321.0562;-38.2917;22.5757
336.8074;-36.6794;22.8115
352.4705;-35.0467;22.8852
368.0170;-33.3048;22.7413
383.2888;-31.6505;22.2282
398.4022;-29.9069;21.5461
413.3488;-28.1140;20.7156
428.1951;-26.2986;19.7682
442.9341;-24.4485;18.7180
457.5064;-22.5480;17.5466
471.9548;-20.5901;16.2738
486.2444;-18.5720;14.8919
500.3690;-16.4832;13.3955
514.3123;-14.3232;11.7884
528.0361;-12.0733;10.0582
541.5000;-9.7377;8.2185
554.7107;-7.3410;6.2807
567.6566;-4.9197;4.2428
580.3181;-2.4615;2.1449
592.7028;0.0000;-0.0000
604.7833;2.4450;-2.1905
616.5559;4.8696;-4.4067
628.0185;7.2524;-6.6327
639.1466;9.5843;-8.8503
649.9203;11.8604;-11.0529
660.3331;14.0692;-13.2179
670.3641;16.2083;-15.3453
680.0067;18.2522;-17.4150
689.2451;20.2041;-19.4126
698.0584;22.0582;-21.3221
706.4460;23.8259;-23.1336
714.3827;25.4958;-24.8652
721.8492;27.0811;-26.5185
728.8343;28.5926;-28.0985
735.3307;30.0487;-29.6025
741.3372;31.4571;-31.0414
746.8571;32.8264;-32.4177
751.9074;34.1586;-33.7315
756.4938;35.4623;-34.9911
760.6365;36.7417;-36.1878
764.3507;38.0109;-37.3382
767.6612;39.2844;-38.4536
770.5849;40.5698;-39.5582
773.1312;41.8807;-40.6429
775.3028;43.1918;-41.7063
777.1363;44.5031;-42.7418
778.6533;45.7913;-43.7314
779.8937;47.0359;-44.6545
780.8744;48.2052;-45.4922
781.6886;49.4170;-46.3459
782.5028;50.6287;-47.1997
783.3170;51.8402;-48.0535
784.1311;53.0519;-48.9073
784.9454;54.2636;-49.7611
785.7596;55.4753;-50.6149
