##mid_point_vec:44.0624;-140.4107;85.2408
0.0000;0.0000;0.0000
0.2445;-0.1295;-0.1877
0.5087;-0.2632;-0.3777
0.7959;-0.3996;-0.5710
1.1031;-0.5386;-0.7675
1.4311;-0.6813;-0.9646
1.7818;-0.8281;-1.1647
2.1531;-0.9788;-1.3685
2.5469;-1.1326;-1.5738
2.9625;-1.2895;-1.7824
3.4008;-1.4489;-1.9971
3.8625;-1.6123;-2.2176
4.3482;-1.7787;-2.4473
4.8525;-1.9475;-2.6870
5.3771;-2.1194;-2.9384
5.9236;-2.2942;-3.2040
6.4900;-2.4729;-3.4862
7.0692;-2.6549;-3.7812
7.6666;-2.8389;-4.0945
8.2823;-3.0260;-4.4254
8.9175;-3.2144;-4.7760
9.5697;-3.4036;-5.1468
10.2340;-3.5925;-5.5385
10.9044;-3.7846;-5.9464
11.5939;-3.9769;-6.3738
12.2981;-4.1693;-6.8184
13.0050;-4.3620;-7.2802
13.7349;-4.5550;-7.7577
14.4746;-4.7456;-8.2513
15.2246;-4.9346;-8.7564
15.9895;-5.1234;-9.2765
16.7683;-5.3105;-9.8089
17.5536;-5.4965;-10.3510
18.3506;-5.6855;-10.8965
19.1591;-5.8704;-11.4484
19.9830;-6.0512;-12.0032
20.8299;-6.2283;-12.5587
21.6862;-6.4038;-13.1112
22.5617;-6.5794;-13.6584
23.4795;-6.7524;-14.1957
24.4249;-6.9234;-14.7183
25.4211;-7.0926;-15.2228
26.4837;-7.2597;-15.7035
27.6340;-7.4225;-16.1569
28.8877;-7.5815;-16.5753
30.2695;-7.7371;-16.9529
31.7908;-7.8933;-17.2844
33.4708;-8.0659;-17.5570
35.3321;-8.2623;-17.7588
37.3965;-8.4844;-17.8825
39.6979;-8.7340;-17.9122
42.2684;-9.0059;-17.8425
45.1446;-9.2935;-17.6750
48.3714;-9.5897;-17.4122
51.9929;-9.8841;-17.0527
56.0501;-10.1470;-16.6380
60.5875;-10.3705;-16.1467
65.6398;-10.5420;-15.5699
71.2339;-10.6462;-14.9034
77.3928;-10.6611;-14.1374
84.1357;-10.5623;-13.2728
91.4695;-10.3225;-12.3023
99.3953;-9.9102;-11.2348
107.9105;-9.3018;-10.0521
116.9970;-8.4650;-8.7611
126.6300;-7.3788;-7.3483
136.7884;-6.0176;-5.7772
147.4366;-4.3500;-4.0616
158.5375;-2.3500;-2.1002
170.0666;0.0000;-0.0000
181.9751;2.7328;2.3111
194.2208;5.8751;4.8740
206.7646;9.4454;7.7058
219.5749;13.4790;10.7671
232.6842;17.9495;14.1853
245.9710;22.8950;17.9473
259.3930;28.3624;21.9359
272.8388;34.2378;26.1433
286.2926;40.5322;30.6094
299.7291;47.2188;35.3403
313.0594;54.2916;40.3348
326.2290;61.7182;45.5314
339.1532;69.4550;51.0189
351.8002;77.4583;56.6534
364.1085;85.6738;62.3660
376.0452;94.0743;68.0979
387.5826;102.5955;73.8622
398.6320;111.2384;79.4993
409.2358;119.9374;85.0125
419.3685;128.6135;90.4827
429.1171;137.3178;95.9096
438.4481;145.9806;101.2297
447.3283;154.5829;106.3783
455.7922;163.0735;111.3571
463.8421;171.3991;116.1480
471.4958;179.5683;120.7233
478.7528;187.5547;125.1204
485.6360;195.3625;129.3288
492.1489;202.9709;133.3587
498.2834;210.3758;137.2068
504.0383;217.5670;140.8684
509.4436;224.5236;144.3344
514.5050;231.2390;147.5862
519.2052;237.7218;150.6164
523.5484;243.9864;153.4180
527.5416;250.0259;155.9980
531.1944;255.8350;158.3513
534.5197;261.4229;160.4747
537.5238;266.7783;162.3787
540.2147;271.9067;164.0698
542.6082;276.7982;165.5648
544.7162;281.4507;166.8694
546.5547;285.8618;167.9991
548.1409;290.0304;168.9647
549.4860;293.9599;169.7810
550.6157;297.6498;170.4606
551.5527;301.0931;171.0102
552.3071;304.3009;171.4362
552.8952;307.2851;171.7450
553.3444;310.0541;171.9511
553.6714;312.6197;172.0678
553.8921;314.9967;172.1053
554.0304;317.1924;172.0782
554.1027;319.2182;171.9955
554.1264;321.0853;171.8631
554.1134;322.8041;171.6847
554.0709;324.3833;171.4639
554.0108;325.8307;171.2162
553.9367;327.1526;170.9600
553.8477;328.3643;170.7161
553.7567;329.4642;170.5013
553.6624;330.4596;170.3323
553.5596;331.3558;170.2182
553.4437;332.1568;170.1641
553.3177;332.8637;170.1731
553.1763;333.4861;170.2450
553.0200;334.0325;170.3823
552.8494;334.5071;170.5831
552.6666;334.9167;170.8455
552.4774;335.2674;171.1675
552.2796;335.5677;171.5338
552.0712;335.8284;171.9316
551.8540;336.0546;172.3471
551.6275;336.2492;172.7681
551.3974;336.4110;173.1818
551.1684;336.5428;173.5770
550.9466;336.6499;173.9507
550.7322;336.7343;174.2998
