##mid_point_vec:-15.7297;-55.6906;97.3985
0.0000;0.0000;0.0000
0.1188;-0.0929;0.0602
0.2331;-0.1807;0.1251
0.3418;-0.2653;0.1985
0.4438;-0.3462;0.2766
0.5401;-0.4201;0.3646
0.6299;-0.4906;0.4561
0.7112;-0.5573;0.5570
0.7854;-0.6207;0.6680
0.8505;-0.6796;0.7932
0.9077;-0.7357;0.9270
0.9581;-0.7832;1.0763
0.9967;-0.8325;1.2405
1.0298;-0.8753;1.4132
1.0555;-0.9161;1.5996
1.0721;-0.9541;1.7960
1.0830;-0.9850;2.0043
1.0863;-1.0104;2.2301
1.0806;-1.0326;2.4651
1.0647;-1.0503;2.7217
1.0442;-1.0635;2.9854
1.0138;-1.0767;3.2590
0.9794;-1.0800;3.5484
0.9361;-1.0786;3.8538
0.8843;-1.0766;4.1687
0.8230;-1.0723;4.4961
0.7530;-1.0672;4.8361
0.6749;-1.0594;5.1885
0.5892;-1.0509;5.5525
0.4982;-1.0386;5.9268
0.4033;-1.0193;6.3112
0.3049;-0.9986;6.7009
0.2021;-0.9762;7.0926
0.0894;-0.9545;7.4989
-0.0255;-0.9277;7.9151
-0.1443;-0.9029;8.3351
-0.2634;-0.8829;8.7608
-0.3810;-0.8667;9.1995
-0.4886;-0.8557;9.6395
-0.5887;-0.8619;10.0879
-0.6792;-0.8947;10.5364
-0.7480;-0.9511;10.9842
-0.6773;-0.9493;11.3774
-0.5675;-0.9883;11.7507
-0.3666;-1.0262;12.0969
-0.0778;-1.0836;12.4110
0.3214;-1.1620;12.6964
0.8646;-1.2512;12.9416
1.5759;-1.3576;13.1388
2.4875;-1.4791;13.2746
3.6377;-1.6096;13.3277
5.0640;-1.7546;13.2915
6.8172;-1.8963;13.1473
8.9484;-2.0189;12.8983
11.4930;-2.1213;12.5431
14.3793;-2.2894;12.1286
17.7580;-2.4195;11.6217
21.6258;-2.5408;11.0350
26.0394;-2.6206;10.3673
31.0204;-2.6595;9.6065
36.5862;-2.6571;8.7702
42.7622;-2.5982;7.8641
49.5493;-2.4829;6.9056
56.9481;-2.3275;5.9004
64.9488;-2.1214;4.8698
73.5377;-1.8551;3.8392
82.6910;-1.5249;2.8253
92.3924;-1.1117;1.8486
102.6007;-0.6192;0.9003
113.2931;0.0000;-0.0000
124.2913;0.8179;-0.8596
135.6335;1.6704;-1.7169
147.2738;2.5435;-2.5827
159.1286;3.4548;-3.4639
171.1045;4.4458;-4.3567
183.1825;5.4804;-5.2662
195.3209;6.4598;-6.2240
207.4445;7.4829;-7.1932
219.5013;8.5170;-8.1888
231.4343;9.5516;-9.2218
243.1826;10.5594;-10.3064
254.6996;11.5386;-11.4399
265.9274;12.4284;-12.6527
276.9660;13.1497;-13.9369
287.6252;13.8163;-15.2991
297.9012;14.4625;-16.7124
307.7588;15.0606;-18.1782
317.2366;15.5733;-19.6958
326.2639;16.0345;-21.2640
334.8620;16.5479;-22.8653
342.9897;17.0000;-24.5350
350.6252;17.4135;-26.2622
357.7556;17.8027;-28.0415
364.3812;18.1731;-29.8750
370.5255;18.5377;-31.7517
376.1741;18.9005;-33.6581
381.2993;19.2651;-35.5681
385.9540;19.6554;-37.4401
390.1696;20.0566;-39.2851
393.9356;20.4463;-41.0796
397.2649;20.8430;-42.8157
400.1645;21.2582;-44.4810
402.5890;21.6929;-46.0483
404.5968;22.1669;-47.5229
406.3558;22.6356;-48.9656
408.1148;23.1044;-50.4084
409.8736;23.5731;-51.8512
411.6326;24.0417;-53.2939
413.3916;24.5105;-54.7366
415.1506;24.9791;-56.1794
