##mid_point_vec:105.3964;-214.5626;125.1119
0.0000;0.0000;0.0000
1.0673;-0.6339;-0.1138
2.2134;-1.2939;-0.2317
3.4448;-1.9771;-0.3544
4.7633;-2.6671;-0.4873
6.1777;-3.3858;-0.6204
7.6856;-4.1282;-0.7576
9.2855;-4.8910;-0.9012
10.9798;-5.6733;-1.0504
12.7695;-6.4730;-1.2056
14.6521;-7.2860;-1.3696
16.6327;-8.1143;-1.5413
18.7096;-8.9540;-1.7217
20.8882;-9.8062;-1.9075
23.1759;-10.6676;-2.1011
25.5711;-11.5389;-2.3004
28.0702;-12.4202;-2.5052
30.6789;-13.3112;-2.7155
33.3934;-14.2104;-2.9313
36.2159;-15.1122;-3.1521
39.1481;-16.0161;-3.3739
42.1920;-16.9184;-3.5977
45.3451;-17.8155;-3.8245
48.6036;-18.7051;-4.0503
51.9685;-19.5791;-4.2832
55.4370;-20.4370;-4.5160
59.0121;-21.2740;-4.7561
62.6819;-22.0943;-4.9993
66.4460;-22.8895;-5.2479
70.3081;-23.6541;-5.4947
74.2583;-24.3780;-5.7429
78.2953;-25.0568;-5.9929
82.4202;-25.6915;-6.2385
86.6300;-26.2759;-6.4871
90.9199;-26.8062;-6.7396
95.2873;-27.2801;-6.9986
99.7303;-27.6952;-7.2606
104.2428;-28.0492;-7.5209
108.8232;-28.3401;-7.7804
113.4679;-28.5630;-8.0350
118.1709;-28.7117;-8.2867
122.9332;-28.7863;-8.5300
127.7473;-28.7852;-8.7750
132.6136;-28.7153;-9.0182
137.5273;-28.5736;-9.2580
142.4856;-28.3526;-9.4904
147.4865;-28.0509;-9.6987
152.5284;-27.6712;-9.8806
157.6074;-27.2116;-10.0252
162.7187;-26.6717;-10.1308
167.8594;-26.0538;-10.1969
173.0266;-25.3577;-10.2327
178.2189;-24.5873;-10.2179
183.4275;-23.7365;-10.1636
188.6803;-22.8005;-10.0485
193.9512;-21.7815;-9.8806
199.2208;-20.6843;-9.6695
204.5080;-19.5102;-9.3868
209.8108;-18.2585;-9.0424
215.1298;-16.9363;-8.6310
220.4646;-15.5400;-8.1509
225.8189;-14.0773;-7.6014
231.1978;-12.5469;-6.9755
236.6042;-10.9501;-6.2708
242.0396;-9.2877;-5.4752
247.5298;-7.5440;-4.5852
253.0583;-5.7347;-3.5924
258.6003;-3.8733;-2.5050
264.1817;-1.9604;-1.3128
269.8120;-0.0000;0.0000
275.4847;2.0047;1.4173
281.1933;4.0475;2.9528
286.9285;6.1226;4.5882
292.7250;8.2371;6.3490
298.5671;10.3963;8.2254
304.4530;12.5907;10.2154
310.3877;14.8223;12.3330
316.3771;17.0931;14.5759
322.3969;19.3920;16.9363
328.4679;21.7384;19.4260
334.5939;24.1383;22.0482
340.7770;26.5888;24.8010
347.0254;29.0959;27.6811
353.3300;31.6607;30.6817
359.6988;34.2828;33.8072
366.1408;36.9777;37.0553
372.6170;39.7429;40.4161
379.1412;42.5811;43.9077
385.7127;45.5006;47.5352
392.3272;48.4972;51.2926
398.9765;51.5753;55.1838
405.6581;54.7349;59.2076
412.3732;57.9768;63.3402
419.1094;61.3032;67.6185
425.8666;64.7209;72.0466
432.6396;68.2555;76.6233
439.4262;71.9155;81.3389
446.2182;75.6977;86.2093
453.0017;79.6044;91.2627
459.7765;83.6243;96.4891
466.5327;87.7564;101.8839
473.2868;91.9777;107.4465
479.9781;96.3181;113.1574
486.6153;100.7696;119.0183
493.1982;105.3248;125.0225
499.7317;109.9493;131.1457
506.2088;114.6402;137.3608
512.6164;119.3968;143.6646
518.9509;124.1968;150.0494
525.1962;129.0314;156.5203
531.3602;133.9082;163.0480
537.4316;138.7954;169.6098
543.4083;143.7095;176.1776
549.2880;148.6517;182.7281
555.0482;153.6421;189.2360
560.7399;158.6536;195.6983
566.3520;163.6868;202.1000
571.8768;168.7476;208.4184
577.2996;173.8573;214.6833
582.6244;179.0070;220.8581
587.8521;184.1884;226.9315
592.9831;189.3950;232.8919
598.0287;194.6234;238.7364
602.9760;199.8493;244.4456
607.8362;205.0917;250.0021
612.6038;210.3217;255.4178
617.2812;215.5215;260.6875
621.8639;220.6786;265.8027
626.3489;225.7805;270.7577
630.7274;230.8164;275.5379
634.9976;235.7700;280.1363
639.1583;240.6299;284.5426
643.2132;245.3856;288.7486
647.1573;250.0287;292.7530
650.9869;254.5482;296.5630
654.6927;258.9322;300.1698
658.2677;263.1829;303.5807
661.7071;267.2904;306.7999
665.0128;271.2518;309.8331
668.1829;275.0643;312.6860
671.2190;278.7266;315.3680
674.1225;282.2326;317.8845
676.8973;285.5813;320.2378
679.5434;288.7730;322.4299
682.0682;291.8083;324.4598
684.4679;294.6923;326.3266
686.7531;297.4259;328.0276
688.9343;300.0134;329.5608
691.0175;302.4536;330.9253
692.9982;304.7551;332.1122
694.8993;306.9145;333.1264
696.7194;308.9387;333.9592
698.4626;310.8343;334.6112
700.1305;312.6054;335.0805
701.7395;314.2513;335.3732
703.2931;315.7757;335.4954
704.7914;317.1836;335.4524
706.2431;318.4758;335.2504
707.6353;319.6579;334.8892
708.9525;320.7349;334.3789
710.2059;321.7063;333.7355
711.3946;322.5786;332.9780
712.5435;323.3433;332.1381
713.6369;324.0161;331.2195
714.6785;324.5945;330.2586
715.6710;325.0809;329.2810
716.6093;325.4823;328.3069
