##mid_point_vec:158.452;-255.8397;415.9231
0.0000;0.0000;0.0000
0.1353;-0.0549;-0.2072
0.2729;-0.1083;-0.4209
0.4124;-0.1595;-0.6399
0.5540;-0.2101;-0.8651
0.7001;-0.2592;-1.0974
0.8453;-0.3089;-1.3388
0.9956;-0.3578;-1.5898
1.1515;-0.4033;-1.8468
1.3159;-0.4460;-2.1128
1.4840;-0.4882;-2.3853
1.6611;-0.5289;-2.6694
1.8466;-0.5709;-2.9624
2.0452;-0.6130;-3.2674
2.2565;-0.6607;-3.5863
2.4926;-0.7052;-3.9157
2.7503;-0.7491;-4.2573
3.0326;-0.7941;-4.6113
3.3445;-0.8472;-4.9861
3.6909;-0.9089;-5.3858
4.0823;-0.9688;-5.7959
4.5200;-1.0417;-6.2380
5.0111;-1.1279;-6.7118
5.5630;-1.2212;-7.2102
6.1818;-1.3291;-7.7436
6.8690;-1.4516;-8.3106
7.6356;-1.5885;-8.9119
8.4954;-1.7346;-9.5525
9.4556;-1.9053;-10.2433
10.5317;-2.1034;-10.9794
11.7532;-2.3208;-11.7690
13.1184;-2.5681;-12.6029
14.6551;-2.8473;-13.4888
16.3759;-3.1719;-14.4450
18.3007;-3.5435;-15.4520
20.4491;-3.9640;-16.5168
22.8470;-4.4407;-17.6492
25.5091;-4.9738;-18.8423
28.4706;-5.5665;-20.0985
31.7581;-6.2233;-21.4255
35.4000;-6.9371;-22.8168
39.4108;-7.7136;-24.2626
43.8193;-8.5448;-25.7706
48.6429;-9.4384;-27.3344
53.9201;-10.3679;-28.9414
59.6669;-11.3265;-30.5774
65.9058;-12.2984;-32.2300
72.6761;-13.2491;-33.9036
79.9825;-14.1662;-35.5557
87.8411;-15.0295;-37.1677
96.2657;-15.8127;-38.7178
105.2434;-16.4962;-40.1809
114.7829;-17.0645;-41.5350
124.8852;-17.5319;-42.7732
135.5455;-17.8586;-43.8638
146.7687;-18.0591;-44.7911
158.5092;-18.1071;-45.5241
170.7952;-18.0903;-46.1212
183.6245;-18.0096;-46.5475
196.9492;-17.8262;-46.7277
210.7315;-17.5602;-46.6296
224.9371;-17.2039;-46.2517
239.5548;-16.8025;-45.6347
254.5378;-16.3504;-44.7484
269.8642;-15.8012;-43.5551
285.4862;-15.2128;-42.1145
301.3507;-14.5593;-40.3961
317.4236;-13.8988;-38.4520
333.6720;-13.1948;-36.2624
350.0658;-12.4899;-33.8627
366.5349;-11.6784;-31.1677
383.0432;-10.7151;-28.2054
399.5089;-9.6293;-24.9993
415.9269;-8.4428;-21.6586
432.3401;-7.1896;-18.1942
448.6900;-5.8682;-14.6318
464.9826;-4.4741;-10.9965
481.1967;-3.0406;-7.3502
497.3115;-1.5523;-3.6686
513.3741;0.0000;-0.0000
529.3521;1.5985;3.6286
545.2486;3.2182;7.1641
561.0845;4.9015;10.6278
576.8641;6.6078;13.9525
592.4925;8.3105;17.1371
608.0566;10.0032;20.1036
623.5049;11.7002;22.9055
638.7956;13.4004;25.4841
653.9146;15.1623;27.8867
668.8470;16.9558;30.0782
683.5535;18.7618;32.0584
698.0424;20.6143;33.8318
712.2253;22.4951;35.4218
726.1172;24.4418;36.8507
739.6627;26.4535;38.1385
752.8693;28.5151;39.2596
765.6788;30.6152;40.2183
778.1712;32.7336;41.0044
790.2885;34.8347;41.6237
802.0413;36.9302;42.1000
813.3924;39.0146;42.4565
824.3478;41.0528;42.6922
834.8976;43.0429;42.8191
845.0694;44.9490;42.8228
854.8360;46.7692;42.7252
864.2119;48.4886;42.5141
873.1943;50.1046;42.2154
881.7788;51.6219;41.8292
889.9358;53.0198;41.3678
897.6649;54.3396;40.8508
904.9573;55.5612;40.2797
911.8465;56.6937;39.6641
918.3296;57.7231;39.0051
924.4257;58.6681;38.3159
930.1392;59.5320;37.5972
935.4758;60.3156;36.8534
940.4426;61.0441;36.0963
945.0559;61.7228;35.3229
949.3283;62.3591;34.5299
953.2682;62.9755;33.7154
956.9023;63.5753;32.8778
960.2447;64.1754;32.0147
963.3375;64.7638;31.1259
966.1852;65.3597;30.2091
968.7906;65.9755;29.2592
971.1688;66.6232;28.2716
973.3246;67.3139;27.2342
975.2651;68.0476;26.1476
977.0046;68.8228;25.0146
978.5660;69.6277;23.8457
979.9603;70.4360;22.6491
981.2072;71.2214;21.4477
982.3181;71.9551;20.2717
983.2995;72.6003;19.1480
984.1538;73.1261;18.1004
984.8843;73.5070;17.1405
985.4840;73.7456;16.2738
985.9686;73.8353;15.5060
986.3389;73.7839;14.8390
986.6018;73.5968;14.2760
986.7719;73.2943;13.8161
986.8450;72.8968;13.4556
986.8241;72.4294;13.1904
986.7173;71.9252;13.0173
986.5386;71.2388;12.9541
986.3599;70.5523;12.8908
986.1813;69.8659;12.8276
986.0026;69.1794;12.7644
985.8240;68.4930;12.7012
985.6453;67.8065;12.6379
