##mid_point_vec:-286.1926;-314.8035;794.3295
0.0000;0.0000;0.0000
0.1982;0.0157;0.1248
0.4517;-0.1415;0.2743
0.8501;-0.2724;0.3109
1.4009;-0.5068;0.3997
2.0744;-0.7185;0.4164
2.9916;-1.0505;0.4767
4.1176;-1.4763;0.4659
4.9244;-2.3673;0.0030
6.1394;-2.6695;0.1263
8.5811;-3.4130;-0.0565
11.2431;-4.4020;-0.1875
14.3293;-5.4852;-0.4323
17.9775;-6.7290;-0.8043
22.1449;-7.9447;-1.4132
27.1644;-9.3448;-1.9461
33.1278;-10.7687;-2.5664
39.9355;-12.4431;-3.1973
47.7185;-14.1122;-3.7446
56.3449;-15.9098;-4.3139
65.8479;-17.6279;-4.6694
76.2243;-19.4611;-4.9016
87.6878;-21.2202;-5.0562
99.8904;-22.9193;-4.9024
112.8669;-24.6183;-4.4359
126.4473;-25.8709;-3.7865
140.9943;-27.5860;-2.9897
156.0934;-28.8771;-1.9410
171.8125;-29.8477;-0.8131
188.4449;-30.8774;0.3440
205.2215;-31.3460;1.7547
222.6660;-31.9308;3.1875
239.8039;-31.1941;4.6414
257.9980;-31.5155;6.2119
276.1709;-30.8822;7.8348
294.2830;-30.9680;9.4957
312.8989;-30.3541;11.1577
331.6648;-29.7725;12.8075
350.2847;-29.2442;14.4005
368.8069;-28.0317;15.9505
387.0980;-27.2593;17.4850
405.6011;-25.6112;18.7613
423.8696;-24.2743;20.0722
441.8752;-22.8212;21.2910
460.0368;-21.9113;22.2536
477.7391;-20.8867;23.2124
495.3880;-19.8472;24.0722
512.9379;-18.9916;24.8389
530.2670;-18.1994;25.5149
547.3121;-17.5113;26.0735
564.1220;-16.8106;26.5239
580.5304;-16.1405;26.8857
596.8508;-15.5473;27.0557
612.9388;-14.8982;27.1704
628.6441;-14.2818;27.0638
644.2442;-13.5500;26.8748
659.4727;-12.8254;26.5598
674.3096;-11.9886;26.0942
688.7433;-11.2246;25.4852
702.7521;-10.3639;24.7540
716.5144;-9.6127;23.8795
729.8760;-8.8517;22.8863
742.7587;-8.2003;21.7782
755.3049;-7.5972;20.5925
767.0113;-7.2354;19.2107
778.7071;-6.5952;17.8390
790.0053;-5.9500;16.4276
800.7744;-5.3978;15.0237
811.2023;-4.6944;13.5892
821.3352;-4.1508;12.2135
831.0849;-3.6204;10.9225
840.3576;-3.1723;9.6052
849.3195;-2.7023;8.2928
857.8893;-2.2218;7.0234
866.0261;-1.7012;5.8046
873.8985;-1.1946;4.5956
881.1213;-0.7416;3.3767
888.1191;-0.4256;2.2229
894.7816;-0.1425;1.1060
901.0920;-0.0000;0.0000
906.9949;0.1639;-1.0635
912.5853;0.3323;-2.0077
918.0094;0.3886;-3.0154
923.3938;0.3228;-3.8107
928.4796;0.2954;-4.8730
933.3271;0.2354;-5.7948
937.8767;0.1815;-6.7763
942.1675;0.0992;-7.7835
946.1207;0.0000;-8.8599
949.9290;-0.1727;-9.8355
953.3460;-0.4689;-10.9430
956.5866;-0.7457;-12.2202
959.7519;-1.0646;-13.4870
962.6888;-1.4345;-14.7838
965.4293;-1.8100;-16.3371
968.0587;-2.1896;-17.9032
970.4943;-2.5966;-19.6145
972.8589;-2.9729;-21.2876
975.2477;-3.2793;-23.0397
977.3143;-3.5644;-24.8527
979.3247;-3.8038;-26.6765
981.2737;-4.0215;-28.5757
983.0475;-4.2059;-30.4428
984.7927;-4.3474;-32.2811
986.4204;-4.4086;-34.2240
987.8351;-4.4535;-36.1572
989.3313;-4.5243;-37.9379
990.5970;-4.5159;-39.8095
991.6430;-4.4667;-41.8392
992.6899;-4.4465;-43.6860
993.7471;-4.3613;-45.4326
994.6042;-4.2808;-47.1688
995.3211;-4.1832;-48.8552
996.0843;-4.1442;-50.4198
996.5151;-3.9772;-52.1739
997.1319;-4.0978;-53.6463
997.4769;-4.2496;-55.0325
997.6393;-4.3320;-56.0023
997.6479;-4.5574;-56.6807
997.7152;-4.6822;-57.1430
997.6017;-5.0558;-57.1945
