##mid_point_vec:-134.1067;-450.4714;731.1648
0.0000;0.0000;0.0000
0.0260;-0.1467;0.0053
0.0903;-0.2609;0.0348
0.1540;-0.3624;0.0270
0.2193;-0.4778;0.0676
0.2966;-0.6041;0.0681
0.3802;-0.7457;0.0840
0.4754;-0.9025;0.0889
0.5891;-1.0825;0.0716
0.7571;-1.2867;0.0249
1.0113;-1.4576;-0.0194
1.3467;-1.6675;-0.1491
1.7757;-2.0215;-0.3353
2.6275;-2.0660;-0.5110
3.5104;-2.3367;-0.8397
4.6001;-2.8039;-1.3270
5.9049;-3.3454;-1.9000
7.5576;-3.9439;-2.5718
9.5930;-4.6053;-3.2399
12.1807;-5.4500;-4.0386
15.3895;-6.5032;-4.9832
19.5313;-7.5813;-6.0328
24.6467;-8.7369;-7.2247
30.8050;-10.0117;-8.4688
38.1078;-11.3980;-9.7296
46.8343;-12.6966;-11.0961
56.8972;-14.2162;-12.1802
68.4785;-15.7938;-13.1601
81.8022;-17.4259;-13.8744
96.5491;-19.1113;-14.1957
112.2837;-21.2692;-14.1938
129.6404;-22.9346;-13.5558
147.8769;-24.7171;-12.5866
166.9565;-26.3473;-11.2974
186.9940;-27.9459;-9.7855
208.0125;-29.7739;-8.2282
229.5239;-31.1310;-6.2348
251.5971;-32.8165;-4.3097
273.8426;-34.2756;-2.2005
296.4673;-35.5704;0.0860
319.2329;-36.9227;2.4122
342.0374;-38.0242;4.8971
364.3927;-38.6547;7.4989
387.2085;-39.7449;9.8175
409.1879;-39.9167;12.1810
431.4734;-40.4312;14.2321
453.2500;-40.6853;16.2858
475.3313;-41.2464;18.0341
496.4799;-41.6149;19.6478
517.4526;-41.6600;21.3613
537.9863;-41.7429;22.9771
557.8975;-41.7562;24.4139
577.4142;-41.6146;25.8360
596.1829;-41.3910;27.0720
614.2747;-40.9295;28.2002
631.7122;-40.4374;28.9991
648.7521;-39.9919;29.3355
664.7483;-39.2986;29.5815
680.1923;-38.2581;29.7441
694.8227;-37.0737;29.5884
708.6833;-35.6170;29.0907
721.9955;-33.5355;28.1793
734.1429;-30.9876;27.5211
746.2899;-28.9738;26.5338
758.3730;-26.3617;25.4508
769.3808;-23.9123;23.9068
779.9082;-21.6577;22.1364
790.0953;-19.4932;20.3651
799.7824;-17.4629;18.4844
808.8466;-15.5470;16.7362
817.3945;-13.8292;14.9505
825.3811;-12.1302;13.3252
832.7906;-10.6003;11.5927
839.6708;-9.1451;9.8074
845.9264;-7.5718;8.1493
851.6186;-6.1192;6.4002
856.8110;-4.5689;4.7402
861.4325;-2.9866;3.1288
865.5695;-1.4804;1.5433
869.2014;0.0000;0.0000
872.3252;1.4641;-1.4725
874.8726;2.9048;-2.9389
876.9270;4.3580;-4.3355
879.1971;5.3039;-5.2268
880.6471;6.3212;-6.2426
881.7938;7.3346;-7.1177
882.8177;8.2636;-7.9396
883.5945;9.0286;-8.5887
884.2332;9.7399;-9.1122
884.6868;10.2635;-9.4957
884.8571;10.6134;-9.6413
