##mid_point_vec:-159.2253;-251.5942;682.5422
0.0000;0.0000;0.0000
0.3294;0.2141;0.2532
0.8108;0.4317;0.5612
1.4681;0.5641;1.0028
2.3133;0.6367;1.5702
3.2721;0.6844;2.2890
4.3657;0.6708;3.1484
5.7301;0.5445;4.1543
7.3352;0.3167;5.3523
8.9830;-0.0645;6.5927
10.8917;-0.6034;7.9390
13.2558;-1.2725;9.4387
15.9817;-2.1416;11.0076
19.0937;-3.1803;12.6028
22.5153;-4.4050;14.1301
26.3659;-5.7998;15.5961
30.6551;-7.3480;17.0718
35.3584;-9.0420;18.5415
40.4565;-10.7980;20.0652
46.0526;-12.6661;21.6675
52.1438;-14.6216;23.3372
58.7291;-16.6532;25.0402
65.8769;-18.8159;26.7352
73.5083;-21.0709;28.4778
81.5699;-23.3753;30.2468
90.0924;-25.7229;32.0920
98.9799;-28.0691;34.0363
108.3324;-30.5174;36.0137
118.0764;-32.8860;38.0499
128.2013;-35.2718;40.1011
138.8103;-37.5754;42.0786
149.8724;-39.8016;44.0394
161.7001;-41.7732;46.0819
173.6802;-43.9255;47.7075
186.1277;-45.9047;49.1873
199.0406;-47.7293;50.4438
212.3034;-49.3850;51.5583
226.3106;-50.8379;52.3262
241.0865;-51.9617;52.7335
255.9921;-52.6380;53.2244
271.3209;-53.1514;53.4099
287.1365;-53.0534;53.7065
302.9772;-52.6659;53.6429
319.1249;-52.1234;53.1759
335.3982;-51.0979;52.3895
351.9401;-50.0799;51.5173
368.5754;-48.6442;50.1278
384.9482;-46.9503;48.7433
401.3482;-45.2992;46.6980
417.6158;-43.2944;44.8796
428.6914;-47.7731;41.7326
448.2234;-39.7430;40.5106
463.9691;-36.9994;38.1274
479.0718;-34.1641;35.6493
493.7281;-31.5475;33.3081
508.3105;-28.7900;31.6712
521.8824;-26.3913;29.7499
535.6581;-23.8047;27.9342
548.8783;-21.2477;26.2777
561.6823;-18.6565;24.6891
574.0312;-16.1401;23.2482
586.4429;-14.0513;21.1943
598.2494;-11.8583;19.6715
609.7490;-9.8437;18.2025
620.8495;-8.0920;16.7403
631.5575;-6.6713;15.3230
641.9738;-5.4548;13.9540
651.9935;-4.4700;12.5679
661.4463;-3.8217;11.1308
670.7869;-3.0211;9.8545
679.7790;-2.3672;8.5504
688.4016;-1.6802;7.4297
696.6845;-1.1465;6.3495
704.5993;-0.7535;5.3188
712.2074;-0.3952;4.3630
719.4556;-0.1740;3.3966
726.3411;0.0246;2.5292
732.8294;0.1060;1.6595
738.9202;0.0558;0.8046
744.6584;0.0000;0.0000
749.9970;-0.2058;-0.8524
754.9266;-0.5249;-1.6850
759.4672;-0.8845;-2.5153
763.6172;-1.2629;-3.3735
767.3958;-1.5886;-4.2312
770.8503;-1.7472;-5.0955
773.9987;-1.8159;-5.8553
776.8351;-1.7628;-6.6801
779.3807;-1.6413;-7.5290
781.6708;-1.4527;-8.4630
783.7069;-1.1737;-9.4536
785.4986;-0.8241;-10.5619
787.0725;-0.4425;-11.7608
788.3741;-0.1375;-13.0516
789.2668;0.0469;-14.2391
789.7752;0.4095;-15.1272
790.2109;0.8761;-15.7662
790.6728;1.2953;-16.2796
790.9974;1.7176;-16.6541
791.1600;2.0093;-16.9761
791.1448;2.2799;-17.2358
