##mid_point_vec:309.9296;-308.2643;443.1811
0.0000;0.0000;0.0000
0.1482;-0.0125;-0.2683
0.3268;-0.0348;-0.5330
0.5365;-0.0724;-0.8042
0.7885;-0.1265;-1.0869
1.0999;-0.1951;-1.3710
1.4813;-0.2878;-1.6737
1.9516;-0.4118;-1.9835
2.5404;-0.5807;-2.2990
3.2648;-0.8110;-2.6331
4.1387;-1.1195;-2.9853
5.1879;-1.5185;-3.3599
6.4519;-2.0231;-3.7592
7.9543;-2.6511;-4.1865
9.7242;-3.4240;-4.6464
11.7930;-4.3671;-5.1460
14.1941;-5.5016;-5.6741
16.9604;-6.8551;-6.2324
20.1203;-8.4536;-6.8262
23.7082;-10.3044;-7.4451
27.7517;-12.4238;-8.0999
32.2678;-14.8026;-8.7732
37.2760;-17.4474;-9.4800
42.8122;-20.3403;-10.2024
48.8833;-23.4644;-10.9303
55.5108;-26.8116;-11.6592
62.6958;-30.3491;-12.3901
70.5128;-34.0635;-12.9988
78.8733;-37.9106;-13.5910
87.7625;-41.8445;-14.1580
97.1835;-45.8308;-14.6884
107.1239;-49.8163;-15.1749
117.5619;-53.7687;-15.5976
128.4702;-57.6359;-15.9406
139.9380;-61.4277;-16.1905
151.8635;-65.0586;-16.3536
164.1707;-68.5049;-16.4167
176.7942;-71.8327;-16.3538
189.7263;-74.9149;-16.1749
202.9512;-77.7350;-15.8724
216.3453;-80.2613;-15.5632
229.9545;-82.4694;-15.1246
243.7312;-84.3524;-14.5491
257.6324;-85.9031;-13.8608
271.6095;-87.1081;-13.0507
285.6241;-87.9760;-12.1423
299.6283;-88.5018;-11.1328
313.4801;-88.6430;-10.0514
327.2133;-88.4524;-8.8767
340.8279;-87.9384;-7.6357
354.3299;-87.0084;-6.3559
367.6372;-85.7664;-5.0338
380.7420;-84.2447;-3.6961
393.6146;-82.4442;-2.3474
406.2332;-80.3972;-0.9985
418.5895;-78.1262;0.3223
430.6656;-75.6354;1.6159
442.4483;-72.9598;2.8547
453.9310;-70.1100;4.0286
465.1124;-67.1132;5.1181
475.9796;-64.0067;6.1065
486.5329;-60.7883;6.9930
496.7697;-57.4743;7.7584
506.6943;-54.0918;8.3949
516.3175;-50.6576;8.8875
525.5978;-47.1731;9.2689
534.5570;-43.6634;9.4940
543.1859;-40.1552;9.5755
551.4902;-36.6481;9.4923
559.4696;-33.1500;9.2516
567.1236;-29.6720;8.8518
574.4535;-26.2183;8.3006
581.4701;-22.7963;7.6118
588.1854;-19.4010;6.8013
594.6104;-16.0490;5.8695
600.7331;-12.7391;4.8263
606.5661;-9.4780;3.6931
612.1119;-6.2603;2.4825
617.4364;-3.1021;1.2674
622.4891;0.0000;0.0000
627.2906;3.0594;-1.3243
631.8541;6.0643;-2.6669
636.1843;9.0080;-4.0272
640.2795;11.8726;-5.3901
644.1623;14.6632;-6.7494
647.8388;17.3691;-8.1054
651.3122;19.9872;-9.4575
654.5888;22.5157;-10.7969
657.6885;24.9443;-12.1026
660.6217;27.2722;-13.3881
663.3773;29.4885;-14.6266
665.9293;31.6081;-15.9004
668.3339;33.6183;-17.1139
670.6021;35.5094;-18.2717
672.7500;37.2799;-19.3866
674.7822;38.9264;-20.4439
676.7175;40.4648;-21.4394
678.5513;41.8940;-22.3693
680.2934;43.2239;-23.2414
681.9573;44.4557;-24.0501
683.5414;45.5912;-24.8035
685.0548;46.6408;-25.5044
686.4908;47.6062;-26.1506
687.8784;48.4923;-26.7668
689.2067;49.2997;-27.3414
690.4850;50.0349;-27.8834
691.7199;50.7107;-28.3840
692.8996;51.3299;-28.8366
694.0332;51.9020;-29.2450
695.1242;52.4289;-29.6166
696.1643;52.9111;-29.9541
697.1582;53.3510;-30.2558
698.0947;53.7536;-30.5287
698.9792;54.1220;-30.7686
699.8138;54.4541;-30.9892
700.5982;54.7530;-31.1921
701.3317;55.0208;-31.3744
702.0142;55.2576;-31.5499
702.6538;55.4643;-31.7156
703.2451;55.6376;-31.8874
703.7940;55.7827;-32.0648
704.2980;55.9011;-32.2511
704.7530;55.9990;-32.4463
705.1699;56.0811;-32.6509
705.5476;56.1507;-32.8596
705.8987;56.2062;-33.0750
706.2252;56.2533;-33.2827
706.5211;56.2976;-33.4642
706.8029;56.3255;-33.6770
707.0845;56.3534;-33.8898
707.3661;56.3814;-34.1026
707.6477;56.4093;-34.3154
707.9294;56.4372;-34.5281
708.2110;56.4651;-34.7410
