##mid_point_vec:55.8035;-131.8602;529.7086
0.0000;0.0000;0.0000
0.1974;0.0357;0.2773
0.4229;0.0716;0.5891
0.6888;0.1094;0.9449
0.9945;0.1591;1.3252
1.3600;0.2101;1.7505
1.8063;0.2571;2.2331
2.3522;0.2913;2.7788
3.0193;0.3014;3.3823
3.8270;0.2773;4.0427
4.7893;0.2091;4.7739
5.9238;0.0889;5.5906
7.2518;-0.0949;6.4996
8.7939;-0.3577;7.4998
10.5714;-0.7086;8.5946
12.6106;-1.1610;9.7796
14.9274;-1.7335;11.0520
17.5605;-2.4471;12.4426
20.5244;-3.3003;13.9346
23.8355;-4.3000;15.5139
27.5133;-5.4453;17.1776
31.5772;-6.7364;18.9307
36.0445;-8.1660;20.7794
40.9395;-9.7360;22.7034
46.2839;-11.4398;24.6874
52.0889;-13.2674;26.7183
58.3635;-15.2056;28.7856
65.1121;-17.2446;30.8725
72.3297;-19.3710;32.9578
80.0243;-21.5631;35.0274
88.1842;-23.8056;37.0639
96.7968;-26.0843;39.0517
105.8554;-28.3703;40.9815
115.3446;-30.6508;42.8443
125.2368;-32.9003;44.6338
135.5372;-35.1002;46.3236
146.2170;-37.2275;47.9052
157.2064;-39.1879;49.3449
168.5173;-40.9566;50.6441
180.1179;-42.5224;51.7774
191.9833;-43.9012;52.7486
204.1144;-45.0906;53.5448
216.4990;-46.1108;54.1614
229.1564;-46.9101;54.5851
242.0310;-47.4832;54.8035
255.0715;-47.8087;54.7890
268.2609;-47.9136;54.5544
281.5849;-47.8040;54.0927
294.9482;-47.4146;53.4055
308.3758;-46.7675;52.4942
321.8741;-45.9323;51.3771
335.3878;-44.9103;50.0454
348.8899;-43.6991;48.5089
362.2986;-42.3381;46.7712
375.6027;-40.7582;44.8618
388.7605;-38.9455;42.7634
401.7000;-36.9432;40.4849
414.4468;-34.7657;38.0367
427.0134;-32.4584;35.4464
439.3261;-29.9723;32.7108
451.3760;-27.3136;29.8424
463.2042;-24.5621;26.8570
474.7585;-21.7116;23.7675
486.0553;-18.7794;20.5788
497.0754;-15.7928;17.3040
507.8359;-12.7524;13.9626
518.3968;-9.6039;10.5487
528.7323;-6.4304;7.0656
538.8359;-3.2238;3.5423
548.7188;0.0000;0.0000
558.4501;3.2440;-3.5789
568.2203;6.6397;-7.3589
577.9735;9.9784;-11.2750
587.6449;13.2767;-15.2672
597.1688;16.5408;-19.2866
606.5201;19.7899;-23.3140
615.6727;23.0215;-27.3296
624.6305;26.2394;-31.3342
633.3760;29.4225;-35.3142
641.8941;32.5576;-39.2531
650.1804;35.6566;-43.1522
658.2395;38.7087;-47.0100
666.0741;41.7123;-50.8272
673.6092;44.6637;-54.5673
680.6487;47.4368;-58.0512
687.3002;50.2077;-61.3348
693.6317;52.9570;-64.4669
699.6998;55.6735;-67.4900
705.5234;58.3375;-70.4299
711.1209;60.9443;-73.2907
716.4951;63.4874;-76.0613
721.6691;65.9679;-78.7455
726.6589;68.3855;-81.3424
731.4573;70.7344;-83.8467
736.0173;72.8888;-86.1149
740.3550;74.9753;-88.2258
744.4854;76.9794;-90.1921
748.4182;78.8997;-92.0190
752.1604;80.7360;-93.7121
755.7098;82.4894;-95.2821
759.0757;84.1572;-96.7363
762.2599;85.7255;-98.0632
765.2749;87.1968;-99.2629
768.1330;88.5668;-100.3486
770.8244;89.8268;-101.3245
773.3618;90.9776;-102.1980
775.7656;92.0081;-102.9681
778.0852;93.0273;-103.7613
780.3014;93.9032;-104.4978
782.4036;94.6481;-105.1673
784.3846;95.2594;-105.7620
786.2425;95.7399;-106.2853
787.9772;96.0845;-106.7271
789.5902;96.2922;-107.0834
791.0926;96.3720;-107.3582
792.4725;96.3138;-107.5593
793.7250;96.1233;-107.6846
794.8478;95.8118;-107.7464
795.8208;95.3818;-107.7534
796.6406;94.8542;-107.7240
797.3110;94.2631;-107.6768
797.8471;93.6344;-107.6135
798.2555;92.9846;-107.5330
798.5449;92.3224;-107.4400
798.7252;91.6645;-107.3345
798.7925;91.0223;-107.2249
798.7501;90.4124;-107.1202
798.6049;89.8493;-107.0271
798.3663;89.3444;-106.9382
798.0496;88.9060;-106.8458
