##mid_point_vec:34.7405;-357.6263;631.465
0.0000;0.0000;0.0000
0.5576;-0.1831;0.0241
1.1829;-0.3847;0.0455
1.8844;-0.6126;0.0616
2.6768;-0.8749;0.0741
3.5758;-1.1783;0.0774
4.5879;-1.5354;0.0789
5.7357;-1.9443;0.0756
7.0331;-2.4160;0.0752
8.4872;-2.9634;0.0792
10.1157;-3.5914;0.0859
11.9497;-4.3036;0.0838
13.9894;-5.1200;0.0800
16.2586;-6.0481;0.0738
18.7690;-7.1002;0.0611
21.5241;-8.2856;0.0343
24.5555;-9.6089;0.0032
27.8794;-11.0765;-0.0331
31.5067;-12.6914;-0.0783
35.4524;-14.4515;-0.1282
39.7259;-16.3641;-0.1819
44.3372;-18.4337;-0.2370
49.2951;-20.6589;-0.2873
54.6072;-23.0384;-0.3300
60.2711;-25.5670;-0.3560
66.2851;-28.2328;-0.3645
72.6591;-31.0248;-0.3546
79.3997;-33.9262;-0.3134
86.5230;-36.9225;-0.2316
94.0115;-39.9969;-0.1140
101.8702;-43.1224;0.0528
110.0992;-46.2783;0.2710
118.7019;-49.4459;0.5409
127.6797;-52.5973;0.8497
137.0462;-55.6873;1.2036
146.8104;-58.6807;1.5968
156.9672;-61.5532;2.0249
167.5221;-64.2673;2.4871
178.4810;-66.7938;2.9889
189.8391;-69.1044;3.5215
201.5820;-71.2002;4.0445
213.7082;-73.0444;4.5638
226.2216;-74.6026;5.0961
239.0955;-75.8722;5.6166
252.3238;-76.8500;6.1145
265.8470;-77.5409;6.5766
279.6703;-77.9082;7.0430
293.7650;-77.9678;7.5084
308.1024;-77.7342;7.9679
322.6524;-77.2211;8.4210
337.3872;-76.4392;8.8644
352.2716;-75.4016;9.2839
367.2739;-74.1030;9.6880
382.3670;-72.5545;10.0806
397.4984;-70.7737;10.4498
412.6341;-68.8065;10.8179
427.7427;-66.6592;11.1689
442.7942;-64.3496;11.5017
457.7970;-61.8674;11.8214
472.7039;-59.2748;12.0977
487.4793;-56.5736;12.3069
502.0996;-53.7582;12.4419
516.5442;-50.8416;12.5008
530.8047;-47.8338;12.4761
544.8474;-44.7844;12.3649
558.6753;-41.6999;12.1774
572.2842;-38.5947;11.9239
585.6783;-35.4895;11.6060
598.8436;-32.3835;11.1748
611.7613;-29.2508;10.6823
624.4279;-26.1232;10.1074
636.8362;-23.0203;9.4428
648.9841;-19.9406;8.6606
660.8622;-16.9169;7.7608
672.4729;-13.9549;6.7506
683.8219;-11.0479;5.6228
694.9007;-8.2119;4.3773
705.7248;-5.4129;3.0293
716.2705;-2.6851;1.5626
726.5339;0.0000;-0.0000
736.5101;2.6370;-1.6649
746.2127;5.2194;-3.4123
755.6533;7.7073;-5.2746
764.8129;10.1283;-7.2195
773.7067;12.4726;-9.2330
782.3313;14.7425;-11.2855
790.6861;16.9486;-13.3724
798.7757;19.0795;-15.4754
806.5921;21.1339;-17.5911
814.1306;23.1162;-19.7098
821.3915;25.0242;-21.8274
828.3726;26.8562;-23.9487
835.0756;28.6123;-26.0676
841.5133;30.3031;-28.1719
847.6677;31.9214;-30.2626
853.5533;33.4409;-32.3484
859.1789;34.8750;-34.3883
864.5391;36.2217;-36.3846
869.6321;37.4853;-38.3387
874.4684;38.6629;-40.2383
879.0422;39.7490;-42.0931
883.3602;40.7467;-43.8890
887.4246;41.6544;-45.6208
891.2432;42.4732;-47.2840
894.8272;43.2136;-48.8592
898.1816;43.8686;-50.3450
901.3040;44.4331;-51.7325
904.2091;44.9180;-53.0287
906.8941;45.3535;-54.2064
909.3759;45.7261;-55.3001
911.6604;46.0439;-56.3024
913.7614;46.3086;-57.2114
915.6896;46.5244;-58.0225
917.4547;46.6964;-58.7359
919.0697;46.8193;-59.3633
920.5467;46.8984;-59.9066
921.8792;46.9437;-60.3566
923.0774;46.9434;-60.7296
924.1580;46.8898;-61.0373
925.1283;46.7791;-61.2873
925.9834;46.6207;-61.4718
926.7368;46.4102;-61.6072
927.3931;46.1511;-61.7031
927.9449;45.8529;-61.7504
928.4013;45.5067;-61.7749
928.7758;45.1109;-61.7731
929.0703;44.6701;-61.7358
929.2978;44.1810;-61.6609
929.4619;43.6457;-61.5558
929.5781;43.0646;-61.4465
929.6449;42.4530;-61.3262
929.6546;41.8356;-61.1955
929.6179;41.2051;-61.0615
929.5508;40.5674;-60.9388
929.4600;39.9207;-60.8221
929.3499;39.2779;-60.7043
929.2373;38.6387;-60.6033
929.1256;38.0103;-60.4934
929.0093;37.4052;-60.3817
928.8947;36.8224;-60.2843
928.7755;36.2726;-60.2110
928.6487;35.7592;-60.1582
928.5148;35.2830;-60.1259
928.3786;34.8398;-60.1210
928.2462;34.4129;-60.1471
