##mid_point_vec:-118.1988;-236.691;447.2166
0.0000;0.0000;0.0000
0.3479;-0.3593;0.6783
0.5181;-0.6316;0.5669
0.7250;-0.9593;0.7104
0.8886;-1.2385;0.7317
1.0948;-1.5983;0.8548
1.2490;-1.9327;0.9155
1.3487;-2.2452;1.0689
1.4548;-2.5104;1.1437
1.5340;-2.8275;1.0716
1.6940;-3.0996;1.0445
1.8060;-3.4433;1.0663
1.9347;-3.7500;1.0693
2.0728;-4.0011;0.9974
2.2345;-4.2673;0.8731
2.3704;-4.5296;0.7893
2.5067;-4.7698;0.7677
2.6549;-5.0251;0.8171
2.7919;-5.2560;0.7983
2.9044;-5.4275;0.7516
3.0517;-5.6178;0.7234
3.2052;-5.8283;0.7088
3.3556;-6.0586;0.6355
3.5235;-6.2745;0.5812
3.7367;-6.4744;0.4927
4.0359;-6.6551;0.3547
4.3224;-6.8771;0.2387
4.6071;-7.0471;0.1885
4.8887;-7.2199;0.1050
5.3604;-7.3340;-0.0787
5.8768;-7.4147;-0.2386
6.3837;-7.5285;-0.3797
6.8026;-7.9196;-0.6974
8.2263;-7.4240;-0.7873
8.9226;-7.7361;-1.1578
9.6900;-7.9828;-1.4940
10.6804;-8.2441;-1.8912
11.8120;-8.5373;-2.3260
13.1619;-8.8205;-2.8522
14.6962;-9.0938;-3.4615
16.2680;-9.6602;-4.3169
18.3705;-10.0437;-5.1416
20.9398;-10.4576;-6.0397
23.7502;-10.9869;-7.0297
27.1485;-11.3760;-8.1338
31.0035;-11.7533;-9.2378
35.6331;-12.1022;-10.5821
41.2514;-12.2810;-11.8921
47.2162;-12.6754;-13.1709
54.0799;-12.9918;-14.3609
61.6795;-13.3498;-15.4898
70.4900;-13.6247;-16.7094
79.5617;-14.0118;-17.5105
89.5721;-14.1089;-18.1490
100.0503;-14.4658;-18.6379
111.4260;-14.4849;-18.9615
123.7426;-14.5268;-19.0212
136.6405;-14.7232;-19.0335
150.3751;-14.8459;-18.8595
164.5597;-14.1035;-18.1959
179.5649;-14.0964;-17.5755
195.3104;-14.1769;-16.7550
211.3780;-14.2962;-15.7850
228.2692;-14.7382;-14.8797
245.6838;-15.1690;-13.9153
262.2264;-13.8466;-12.1477
280.6194;-14.5315;-11.2176
298.7248;-14.1846;-9.7465
317.1788;-14.1243;-8.4322
335.8166;-13.9071;-7.2361
354.4655;-13.2599;-6.0062
373.1809;-12.4932;-4.9020
391.6465;-11.5096;-3.9925
410.3269;-10.1893;-3.1534
428.5970;-8.9410;-2.3298
447.3197;-7.7710;-1.9268
465.6056;-6.0688;-1.4089
483.3177;-4.3582;-0.7177
501.6156;-2.1023;-0.3491
519.6117;-0.0000;0.0000
537.9363;2.3500;-0.0582
555.2610;4.8307;0.3816
573.1184;7.1589;0.3012
590.7923;9.6889;0.0680
608.1036;12.5117;-0.1067
625.3233;15.3469;-0.2642
642.0872;18.1119;-0.4085
658.6669;20.9899;-0.6355
674.9836;24.1280;-0.7264
692.0289;27.8177;-0.4839
707.8126;30.9335;-0.5156
722.7197;34.2071;-0.2759
737.5895;37.3890;-0.3434
751.8570;40.5553;-0.4991
765.7943;43.9259;-0.6536
779.1447;47.1922;-0.7758
791.8056;50.2957;-0.9354
803.2637;53.2198;-1.2939
814.7689;56.4479;-1.4324
825.7963;59.7417;-1.4217
836.3038;62.7912;-1.5104
846.3858;65.8179;-1.4874
855.0957;68.2132;-2.1532
864.6803;71.7584;-2.0307
873.3495;74.4709;-2.4670
881.7972;77.4218;-2.7311
889.1668;79.9919;-3.3186
896.5590;82.6502;-3.8654
902.7165;85.1250;-4.8094
908.8762;87.6457;-5.6077
914.6996;90.0498;-6.4932
920.0522;92.3988;-7.3863
924.9900;94.6754;-8.2769
929.7475;96.8538;-9.0390
933.8800;98.9003;-9.9397
937.6941;101.0016;-10.8511
941.0683;102.9163;-11.8245
944.0559;104.7084;-12.8585
946.7869;106.4027;-13.9688
949.3252;108.0895;-15.1382
952.1364;108.9290;-16.5541
954.4196;110.3759;-17.8809
956.7152;111.9121;-19.0987
958.8179;113.5611;-20.3792
960.6062;115.0690;-21.4609
962.1292;116.2306;-22.3032
963.3916;117.2589;-23.0131
964.7936;118.2115;-23.3912
965.8657;118.8478;-23.5595
966.6124;119.0068;-23.5300
