##mid_point_vec:218.3864;-357.4101;473.3822
0.0000;0.0000;0.0000
0.0110;0.0001;-0.1871
0.0357;-0.0058;-0.3897
0.0762;-0.0226;-0.6023
0.1359;-0.0584;-0.8186
0.2205;-0.1093;-1.0454
0.3357;-0.1805;-1.2793
0.4868;-0.2714;-1.5197
0.6807;-0.3906;-1.7604
0.9229;-0.5443;-1.9955
1.2262;-0.7228;-2.2428
1.6024;-0.9322;-2.4993
2.0587;-1.1752;-2.7676
2.6052;-1.4660;-3.0372
3.2491;-1.8007;-3.3113
4.0011;-2.1927;-3.5920
4.8609;-2.6404;-3.8837
5.8503;-3.1500;-4.1876
6.9776;-3.7251;-4.5044
8.2573;-4.3701;-4.8355
9.7021;-5.0915;-5.1807
11.3238;-5.8897;-5.5497
13.1427;-6.7669;-5.9537
15.1755;-7.7406;-6.3785
17.4366;-8.8077;-6.8357
19.9516;-9.9712;-7.3309
22.7356;-11.2326;-7.8653
25.8073;-12.6001;-8.4410
29.1776;-14.0757;-9.0626
32.8731;-15.6661;-9.7287
36.8946;-17.3691;-10.4382
41.2553;-19.1865;-11.1942
45.9661;-21.1215;-11.9985
51.0373;-23.1771;-12.8541
56.4789;-25.3570;-13.7669
62.3068;-27.6568;-14.7303
68.5369;-30.0727;-15.7355
75.1682;-32.6042;-16.7784
82.2028;-35.2448;-17.8571
89.6413;-37.9812;-18.9673
97.4889;-40.7924;-20.1057
105.7544;-43.6625;-21.2647
114.4463;-46.5716;-22.4339
123.5721;-49.5040;-23.6141
133.1428;-52.4380;-24.7908
143.1646;-55.3478;-25.9520
153.6423;-58.2037;-27.0918
164.5799;-60.9736;-28.1909
175.9716;-63.6294;-29.2432
187.8036;-66.1392;-30.2406
200.0789;-68.4724;-31.1687
212.7898;-70.5980;-32.0110
225.9322;-72.4903;-32.7537
239.4913;-74.1280;-33.3841
253.4462;-75.4835;-33.8884
267.7729;-76.5380;-34.2646
282.4438;-77.2695;-34.4952
297.4303;-77.6669;-34.5827
312.6996;-77.7167;-34.5219
328.2169;-77.4032;-34.2971
343.9428;-76.6798;-33.8482
359.8400;-75.5850;-33.2550
375.8688;-74.1087;-32.5065
391.9851;-72.2403;-31.5857
408.1456;-69.9837;-30.4976
424.3044;-67.3451;-29.2479
440.4184;-64.3331;-27.8359
456.4515;-60.9700;-26.2738
472.3687;-57.2703;-24.5715
488.1347;-53.2504;-22.7371
503.7180;-48.9250;-20.7776
519.0951;-44.3145;-18.7054
534.2247;-39.4283;-16.5400
549.1035;-34.3319;-14.3538
563.7041;-29.0023;-12.0702
578.0103;-23.4753;-9.7163
592.0025;-17.7780;-7.3208
605.6816;-11.9446;-4.8927
619.0380;-6.0064;-2.4476
632.0801;-0.0000;-0.0000
644.7985;6.0982;2.4132
657.1928;12.2207;4.8290
669.2672;18.3635;7.2134
681.0287;24.5035;9.5568
692.4842;30.6207;11.8497
703.6482;36.6877;14.0865
714.4789;42.7236;16.2621
724.9893;48.7164;18.3686
735.1908;54.6529;20.4073
745.1000;60.5143;22.3788
754.7131;66.2976;24.2807
764.0450;71.9964;26.1205
773.0957;77.6117;27.8956
781.8795;83.0947;29.6386
790.3997;88.4868;31.3096
798.6595;93.7665;32.9307
806.6539;98.9350;34.5058
814.3782;103.9930;36.0403
821.8406;108.9366;37.5346
829.0736;113.7379;38.9901
836.0764;118.3993;40.4029
842.8404;122.9289;41.7691
849.3699;127.3329;43.0845
855.6674;131.6195;44.3433
861.7302;135.7971;45.5410
867.5568;139.8715;46.6737
873.1492;143.8498;47.7382
878.5119;147.7367;48.7298
883.6484;151.5343;49.6423
888.5666;155.2408;50.4712
893.2735;158.8558;51.2057
897.7774;162.3765;51.8380
902.0855;165.8031;52.3633
906.2192;169.1303;52.7724
910.1817;172.3593;53.0656
913.9735;175.4847;53.2481
917.5974;178.5026;53.3230
921.0583;181.4100;53.2938
924.3620;184.2068;53.1658
927.5114;186.8934;52.9417
930.5063;189.4701;52.6229
933.3529;191.9410;52.2152
936.0545;194.3080;51.7244
938.6128;196.5730;51.1598
941.0319;198.7350;50.5295
943.3156;200.7913;49.8394
945.4523;202.7428;49.0992
947.4482;204.5813;48.3102
949.3106;206.3001;47.4787
951.0458;207.8913;46.6147
952.6640;209.3509;45.7250
954.1655;210.6824;44.8155
955.5449;211.8916;43.8897
956.8066;212.9870;42.9568
957.9526;213.9728;42.0250
958.9853;214.8591;41.1050
959.9116;215.6526;40.2189
960.7333;216.3581;39.3853
961.4523;216.9840;38.6176
962.0658;217.5460;37.9195
962.5801;218.0491;37.2958
963.0043;218.4943;36.7424
963.3537;218.9320;36.2251
963.7030;219.3697;35.7079
964.0522;219.8073;35.1907
964.4014;220.2450;34.6735
964.7508;220.6827;34.1563
965.1000;221.1204;33.6391
