##mid_point_vec:200.4184;-407.709;509.6408
0.0000;0.0000;0.0000
0.7611;-0.3336;0.0123
1.6400;-0.7193;0.0278
2.6551;-1.1662;0.0474
3.8150;-1.6817;0.0653
5.1408;-2.2755;0.0821
6.6407;-2.9528;0.0933
8.3325;-3.7219;0.1017
10.2353;-4.5872;0.0980
12.3599;-5.5508;0.0717
14.7273;-6.6226;0.0104
17.3710;-7.8103;-0.0908
20.3340;-9.1258;-0.2364
23.6144;-10.5746;-0.4364
27.2230;-12.1592;-0.6929
31.1744;-13.8790;-1.0090
35.4759;-15.7376;-1.3867
40.1460;-17.7292;-1.8242
45.1915;-19.8484;-2.3214
50.6275;-22.0915;-2.8778
56.4629;-24.4530;-3.4971
62.7035;-26.9308;-4.1770
69.3541;-29.5182;-4.9079
76.4129;-32.2041;-5.6823
83.8768;-34.9812;-6.4891
91.7472;-37.8428;-7.3233
100.0202;-40.7693;-8.1800
108.6935;-43.7470;-9.0498
117.7589;-46.7619;-9.9278
127.2103;-49.7915;-10.8134
137.0437;-52.8162;-11.6988
147.2563;-55.8160;-12.5877
157.8410;-58.7706;-13.4789
168.7920;-61.6563;-14.3652
180.1039;-64.4486;-15.2383
191.7742;-67.1298;-16.0904
203.7973;-69.6754;-16.9120
216.1709;-72.0728;-17.7345
228.8845;-74.2885;-18.4766
241.9236;-76.2986;-19.1469
255.2793;-78.0976;-19.7988
268.9434;-79.6454;-20.3520
282.9010;-80.9317;-20.8248
297.1350;-81.9474;-21.2243
311.6223;-82.6815;-21.5531
326.3463;-83.1221;-21.7997
341.2765;-83.2691;-21.9347
356.3883;-83.0975;-21.9587
371.6513;-82.5967;-21.8720
387.0818;-81.6858;-21.7357
402.5944;-80.4921;-21.4066
418.1608;-78.9590;-20.9921
433.7613;-77.0906;-20.4804
449.3701;-74.8713;-19.8157
464.9664;-72.3096;-19.0529
480.5208;-69.4108;-18.2182
496.0247;-66.1750;-17.2682
511.4240;-62.6140;-16.1997
526.6938;-58.7295;-15.0337
541.8235;-54.5142;-13.7958
556.7893;-50.0155;-12.5088
571.5988;-45.2510;-11.1582
586.1750;-40.2932;-9.7102
600.5752;-35.0363;-8.2757
614.7937;-29.5711;-6.8325
628.8136;-23.9209;-5.3953
642.6281;-18.1124;-3.9820
656.2320;-12.1878;-2.6051
669.6026;-6.1499;-1.2612
682.7356;0.0000;-0.0000
695.6594;6.2396;1.1879
708.3668;12.5420;2.2905
720.8268;18.9089;3.2984
733.0619;25.3219;4.2361
745.0414;31.7632;5.0707
756.7773;38.1971;5.8133
768.2498;44.6207;6.4482
779.4506;51.0284;6.9714
790.3807;57.4049;7.3840
801.0337;63.7403;7.6846
811.4001;70.0231;7.8544
821.4997;76.2258;7.9231
831.3113;82.3118;7.8988
840.8303;88.2806;7.7686
850.0562;94.1236;7.5540
859.0043;99.8017;7.2574
867.6588;105.3197;6.8800
876.0233;110.6715;6.4332
884.0991;115.8506;5.9241
891.8857;120.8599;5.3645
899.3844;125.6844;4.7714
906.5957;130.3296;4.1492
913.5150;134.7950;3.5040
920.1377;139.0828;2.8424
926.4605;143.1976;2.1741
932.4834;147.1435;1.5001
938.2039;150.9234;0.8279
943.6261;154.5388;0.1609
948.7620;157.9955;-0.4975
953.6113;161.3045;-1.1482
958.1827;164.4704;-1.7881
962.4806;167.4937;-2.4137
966.5151;170.3738;-3.0261
970.2999;173.1218;-3.6317
973.8407;175.7383;-4.2245
977.1536;178.2246;-4.8027
980.2481;180.5871;-5.3690
983.1395;182.8288;-5.9245
985.8447;184.9517;-6.4629
988.3746;186.9601;-6.9921
990.7391;188.8587;-7.5126
992.9466;190.6519;-8.0286
995.0068;192.3448;-8.5477
996.9306;193.9442;-9.0705
998.7275;195.4617;-9.6017
1000.4033;196.9056;-10.1395
1001.9616;198.2824;-10.6817
1003.4107;199.5988;-11.2251
1004.7558;200.8632;-11.7616
1006.0034;202.0804;-12.2846
1007.1589;203.2572;-12.7905
1008.2294;204.3986;-13.2818
1009.2184;205.5172;-13.7494
1010.1300;206.6149;-14.1950
1010.9754;207.6943;-14.6205
1011.7711;208.7427;-15.0285
1012.5056;209.7780;-15.4221
1013.1855;210.7984;-15.8000
1013.8131;211.7998;-16.1612
1014.3913;212.7805;-16.5040
1014.9301;213.7393;-16.8217
1015.4355;214.6791;-17.1075
1015.9115;215.6032;-17.3612
1016.3681;216.5089;-17.5777
1016.8028;217.3988;-17.7519
1017.2250;218.2628;-17.8766
1017.6454;219.1018;-17.9409
1018.0614;219.9125;-17.9370
1018.4680;220.6999;-17.8572
