##mid_point_vec:-31.3416;-248.82;468.2227
0.0000;0.0000;0.0000
0.0252;0.0419;0.2235
0.0536;0.0988;0.4871
0.0928;0.1614;0.7734
0.1468;0.2250;1.0726
0.2022;0.2770;1.3757
0.2692;0.3181;1.6764
0.3547;0.3491;1.9705
0.4642;0.3712;2.2558
0.6031;0.3814;2.5309
0.7793;0.3839;2.7985
0.9961;0.3773;3.0624
1.2567;0.3637;3.3226
1.5624;0.3432;3.5828
1.9441;0.2898;3.7748
2.3779;0.2058;3.9260
2.8576;0.0947;4.0570
3.3800;-0.0439;4.1813
3.9485;-0.2102;4.3103
4.5666;-0.4038;4.4521
5.2322;-0.6310;4.6179
5.9537;-0.8936;4.8125
6.7365;-1.1969;5.0438
7.5851;-1.5505;5.3144
8.5090;-1.9608;5.6308
9.4650;-2.4637;6.0163
10.5004;-3.0568;6.4696
11.6465;-3.7352;6.9993
12.9374;-4.4931;7.6094
14.4009;-5.3341;8.3041
16.0657;-6.2579;9.0893
17.9627;-7.2711;9.9664
20.1204;-8.3810;10.9381
22.5690;-9.5965;12.0058
25.3309;-10.9221;13.1787
28.4345;-12.3593;14.4546
31.9088;-13.9168;15.8347
35.7846;-15.6026;17.3062
40.1604;-17.3854;18.8404
45.0291;-19.2670;20.4354
50.4128;-21.2472;22.0728
56.3261;-23.3282;23.7429
62.7856;-25.5026;25.4323
69.8083;-27.7701;27.1207
77.4008;-30.1130;28.7991
85.5837;-32.5095;30.4489
94.3556;-34.9363;32.0587
103.7252;-37.3585;33.6055
113.7189;-39.7199;35.0974
124.2640;-42.0640;36.5006
135.3415;-44.3164;37.7987
146.9172;-46.4411;38.9764
159.0017;-48.4146;40.0257
171.5551;-50.1950;40.9308
184.5425;-51.7580;41.6750
197.9484;-53.0759;42.2457
211.7145;-54.0789;42.6484
225.8034;-54.7688;42.8536
240.1551;-55.1829;42.8568
254.7358;-55.2894;42.6522
269.5021;-55.0839;42.2250
284.3766;-54.5858;41.5440
299.3630;-53.6962;40.6042
314.4215;-52.4427;39.4276
329.5105;-50.8451;38.0080
344.5608;-48.9237;36.3695
359.5489;-46.7128;34.5265
374.4191;-44.2265;32.4993
389.1059;-41.4797;30.2968
403.5883;-38.5306;27.9282
417.8239;-35.3916;25.4532
431.7878;-32.0267;22.8703
445.4302;-28.4721;20.1880
458.7509;-24.7351;17.4026
471.7158;-20.8647;14.5706
484.3328;-16.8636;11.6863
496.5963;-12.7671;8.7584
508.4888;-8.5815;5.8290
520.0134;-4.3189;2.9054
531.1555;-0.0000;0.0000
541.9360;4.3627;-2.8715
552.3830;8.7495;-5.6695
562.5225;13.1491;-8.3800
572.3856;17.5506;-10.9996
581.9313;21.9575;-13.5057
591.2418;26.3488;-15.8587
600.3269;30.6766;-18.0215
609.2440;34.9438;-20.0173
617.9750;39.1119;-21.7991
626.5580;43.1601;-23.3740
635.0343;47.0600;-24.7451
643.4022;50.7984;-25.9367
651.6682;54.3641;-26.9622
659.8594;57.7445;-27.8316
667.9603;60.9355;-28.5766
675.9726;63.9253;-29.2178
683.8795;66.7191;-29.7900
691.7401;69.3044;-30.3006
699.5027;71.6987;-30.7870
707.1427;73.9202;-31.2576
714.6285;75.9886;-31.7306
721.9799;77.9125;-32.2153
729.1554;79.7187;-32.7208
736.1285;81.4411;-33.2705
742.8938;83.1102;-33.8692
749.4418;84.7584;-34.5205
755.7492;86.4106;-35.2338
761.8139;88.0872;-36.0159
767.6232;89.8063;-36.8696
773.1761;91.5790;-37.7985
778.4615;93.4022;-38.8044
783.4787;95.2840;-39.8943
788.2012;97.2598;-41.0657
792.6871;99.2676;-42.3031
796.9025;101.3029;-43.6102
800.8769;103.3154;-44.9571
804.6381;105.2521;-46.3195
808.1835;107.0866;-47.6816
811.5154;108.7959;-49.0177
814.6272;110.3560;-50.3095
817.5163;111.7506;-51.5417
820.1843;112.9704;-52.7035
822.6383;114.0119;-53.7883
824.8795;114.8779;-54.7890
826.9210;115.5549;-55.6957
828.8091;116.0019;-56.5108
830.4784;116.2826;-57.2456
831.9641;116.3990;-57.8970
833.2382;116.3934;-58.4795
834.2862;116.3123;-59.0127
835.1276;116.1692;-59.5091
835.7847;115.9718;-59.9839
836.2755;115.7311;-60.4490
836.6229;115.4467;-60.9071
836.8385;115.1226;-61.3588
836.9354;114.7652;-61.8006
836.9352;114.3727;-62.2267
836.8436;113.9466;-62.6331
836.6477;113.4995;-63.0115
836.3832;113.0395;-63.3573
836.0653;112.5706;-63.6609
835.7175;112.1048;-63.9206
835.3537;111.6374;-64.1199
