##mid_point_vec:138.4341;-163.2416;415.2648
0.0000;0.0000;0.0000
2.5744;-0.2412;1.2141
5.6064;-0.6069;2.7172
9.1426;-1.1033;4.5190
13.2250;-1.7379;6.6238
17.8698;-2.5035;9.0232
23.1050;-3.4027;11.7109
28.9495;-4.4160;14.6719
35.4181;-5.5231;17.8836
42.5115;-6.7042;21.3173
50.2180;-7.9253;24.9362
58.5192;-9.1658;28.7041
67.3830;-10.3989;32.5777
76.7777;-11.5904;36.5156
86.6660;-12.7017;40.4682
96.9878;-13.7051;44.3915
107.6895;-14.5758;48.2529
118.7224;-15.2583;51.9775
130.0738;-15.7798;55.6232
141.6512;-16.0876;59.1135
153.3974;-16.1641;62.4247
165.2563;-16.0086;65.5403
177.1614;-15.5958;68.4469
189.0777;-14.9301;71.1423
200.9508;-14.0183;73.6127
212.7425;-12.8785;75.8488
224.4107;-11.5497;77.8449
235.9072;-10.0482;79.5942
247.2198;-8.3890;81.0988
258.3176;-6.6010;82.3600
269.1536;-4.7216;83.4092
279.6670;-2.7823;84.1665
289.8700;-0.7797;84.6846
299.7631;1.3174;84.9728
309.1837;3.3329;84.9449
318.2433;5.3623;84.7350
326.9254;7.3228;84.3161
335.2564;9.1598;83.6874
343.2171;10.9129;82.8773
350.7973;12.5940;81.9034
358.0027;14.1849;80.7850
364.8084;15.6724;79.5210
371.2299;17.0549;78.1431
377.2838;18.3160;76.6692
382.9888;19.4940;75.1161
388.3156;20.5168;73.4884
393.2789;21.3216;71.7935
398.0449;22.0777;70.1446
402.5182;22.6316;68.4122
406.7219;23.0521;66.6381
410.6279;23.3842;64.8260
414.2637;23.5855;62.9628
417.6513;23.6542;61.0494
420.8124;23.5941;59.0862
423.7864;23.4169;57.0930
426.5821;23.1276;55.0561
429.2276;22.7330;52.9865
431.7247;22.2479;50.8841
434.1324;21.6856;48.7671
436.4442;21.0451;46.6343
438.6524;20.3207;44.4757
440.7711;19.5253;42.2994
442.7795;18.6556;40.0936
444.7104;17.7175;37.8809
446.5695;16.7169;35.6586
448.3607;15.6635;33.4288
450.0829;14.5643;31.1934
451.7327;13.4274;28.9506
453.3156;12.2600;26.6949
454.8239;11.0743;24.4197
456.2701;9.8862;22.1274
457.6477;8.6976;19.8052
458.9651;7.5289;17.4555
460.2317;6.3776;15.0735
461.4537;5.2569;12.6622
462.6430;4.1375;10.2052
463.8039;3.0494;7.7082
464.9424;1.9981;5.1757
466.0679;0.9802;2.6069
467.1795;0.0000;0.0000
468.2902;-0.9513;-2.6450
469.3942;-1.8707;-5.3266
470.5041;-2.7637;-8.0424
471.6110;-3.6404;-10.8006
472.7228;-4.4923;-13.5922
473.8438;-5.3320;-16.4184
474.9714;-6.1485;-19.2739
476.1058;-6.9443;-22.1556
477.2536;-7.6848;-25.0403
478.4117;-8.3960;-27.9415
479.5842;-9.0783;-30.8564
480.7699;-9.7269;-33.7822
481.9775;-10.3475;-36.7150
483.2058;-10.9314;-39.6507
484.4542;-11.4785;-42.5873
485.7161;-11.9864;-45.5221
486.9996;-12.4503;-48.4460
488.3035;-12.8754;-51.3571
489.6202;-13.2505;-54.2518
490.9580;-13.5816;-57.1244
492.3146;-13.8694;-59.9738
493.6896;-14.1115;-62.7965
495.0822;-14.3085;-65.5875
496.4874;-14.4599;-68.3463
497.9016;-14.5676;-71.0721
499.3189;-14.6295;-73.7654
500.7316;-14.6495;-76.4283
502.1437;-14.6305;-79.0568
503.5524;-14.5744;-81.6521
504.9521;-14.4899;-84.2197
506.3355;-14.3710;-86.7654
507.6986;-14.2300;-89.2960
509.0331;-14.0660;-91.8192
510.3398;-13.8868;-94.3391
511.6154;-13.6932;-96.8583
512.8573;-13.4898;-99.3799
514.0818;-13.2773;-101.8946
515.2700;-13.0597;-104.4110
516.4193;-12.8322;-106.9287
517.5317;-12.5953;-109.4484
518.6052;-12.3530;-111.9775
519.6402;-12.1055;-114.5191
520.6404;-11.8539;-117.0737
521.6081;-11.6046;-119.6427
522.5504;-11.3628;-122.2257
523.5019;-11.1610;-124.8111
524.4338;-10.9709;-127.4144
525.3487;-10.8021;-130.0424
526.2497;-10.6602;-132.6977
527.1232;-10.5495;-135.3963
527.9897;-10.4756;-138.1321
528.8555;-10.4504;-140.9098
529.7194;-10.4773;-143.7347
530.5861;-10.5595;-146.6041
531.4524;-10.7006;-149.5221
532.3169;-10.8980;-152.4894
533.1829;-11.1467;-155.5020
534.0477;-11.4414;-158.5586
534.8782;-11.7507;-161.6694
535.7055;-12.0918;-164.8131
536.5294;-12.4511;-167.9817
537.3460;-12.8261;-171.1712
538.1509;-13.2321;-174.3680
538.9429;-13.6329;-177.5731
539.7255;-14.0206;-180.7768
540.4897;-14.3884;-183.9741
541.2438;-14.7371;-187.1559
541.9921;-15.0646;-190.3143
542.7364;-15.3781;-193.4458
543.4819;-15.6786;-196.5498
544.2295;-15.9548;-199.6196
544.9797;-16.2099;-202.6508
545.7307;-16.4457;-205.6397
546.4865;-16.6593;-208.5790
547.2499;-16.8374;-211.4589
548.0278;-16.9536;-214.2761
548.8224;-17.0314;-217.0169
549.6274;-17.0659;-219.6743
550.4511;-17.0527;-222.2395
551.2870;-16.9838;-224.7039
552.1355;-16.8529;-227.0581
552.9927;-16.6464;-229.2908
553.8539;-16.3605;-231.3937
554.7151;-15.9989;-233.3624
555.5796;-15.5602;-235.1911
