##mid_point_vec:131.9984;-403.5404;560.2703
0.0000;0.0000;0.0000
0.0823;-0.2083;0.0053
0.1794;-0.4230;0.0115
0.2900;-0.6468;0.0253
0.4168;-0.8788;0.0415
0.5545;-1.1247;0.0563
0.7115;-1.3836;0.0724
0.8910;-1.6526;0.0916
1.0959;-1.9387;0.1148
1.3322;-2.2474;0.1388
1.6172;-2.5791;0.1557
1.9550;-2.9454;0.1802
2.3571;-3.3561;0.2303
2.8353;-3.8119;0.2849
3.4244;-4.3114;0.3144
4.1323;-4.8801;0.3437
4.9897;-5.5354;0.3968
6.0387;-6.2974;0.4096
7.3168;-7.1804;0.4170
8.8565;-8.2041;0.4139
10.6978;-9.3941;0.4046
12.8948;-10.7697;0.3843
15.4904;-12.3325;0.3590
18.5281;-14.1070;0.3238
22.0673;-16.0861;0.2651
26.1781;-18.2634;0.1528
30.9218;-20.6350;0.0195
36.3567;-23.2047;-0.1104
42.5507;-25.9469;-0.2531
49.5574;-28.8211;-0.4280
57.4032;-31.8132;-0.5547
66.1392;-34.8763;-0.6527
75.7838;-37.9727;-0.7016
86.3422;-41.1037;-0.6791
97.8179;-44.2078;-0.5782
110.1950;-47.2452;-0.3938
123.4603;-50.1499;-0.1108
137.5808;-52.8966;0.2665
152.5320;-55.4369;0.7540
168.2367;-57.7440;1.3455
184.6281;-59.7876;2.0077
201.6489;-61.5459;2.7491
219.2181;-62.9878;3.5665
237.2582;-64.0687;4.4382
255.7522;-64.7878;5.2926
274.5209;-65.1255;6.2062
293.5282;-65.0763;7.1185
312.7404;-64.6062;8.0181
332.1220;-63.7119;8.8536
351.5754;-62.4652;9.6286
371.0716;-60.8639;10.3308
390.5315;-58.9472;10.9494
409.9152;-56.7495;11.4729
429.1901;-54.2827;11.9233
448.3159;-51.5603;12.2646
467.2504;-48.6540;12.4806
486.0016;-45.5916;12.5557
504.4735;-42.3865;12.5478
522.7522;-39.0977;12.3407
540.7877;-35.6792;11.9725
558.5246;-32.2194;11.4293
575.9478;-28.7462;10.7420
593.0500;-25.2516;9.8910
609.8055;-21.7391;8.8932
626.2161;-18.1934;7.7437
642.2911;-14.6036;6.4489
658.0098;-10.9882;5.0190
673.3617;-7.3584;3.4649
688.3667;-3.6835;1.7861
702.9731;0.0000;0.0000
717.1513;3.6822;-1.8911
730.9230;7.3823;-3.8797
744.2982;11.0883;-5.9882
757.2565;14.7726;-8.1854
769.7528;18.4254;-10.4642
781.8293;22.0661;-12.8290
793.4702;25.6576;-15.2770
804.6856;29.1664;-17.7988
815.4689;32.5809;-20.3814
825.8201;35.9041;-23.0088
835.7299;39.1351;-25.6752
845.2111;42.2438;-28.3743
854.2726;45.2390;-31.1036
862.9461;48.1185;-33.8622
871.2280;50.8695;-36.6427
879.1223;53.4651;-39.4276
886.6652;55.9337;-42.2261
893.8930;58.2788;-45.0315
900.8261;60.4896;-47.8307
907.4804;62.5785;-50.6228
913.8628;64.5520;-53.3976
919.9925;66.4039;-56.1555
925.8882;68.1402;-58.9007
931.5714;69.7499;-61.6269
937.0360;71.2470;-64.3273
942.3059;72.6390;-66.9900
947.3962;73.9251;-69.6077
952.3082;75.1146;-72.1681
957.0439;76.2324;-74.6630
961.6012;77.2878;-77.0883
965.9953;78.2838;-79.4391
970.2067;79.2441;-81.7084
974.2415;80.1703;-83.8949
978.0887;81.0645;-85.9989
981.7478;81.9149;-88.0233
985.2324;82.7442;-89.9596
988.5491;83.5559;-91.8040
991.7007;84.3525;-93.5533
994.6916;85.1441;-95.2047
997.5334;85.9240;-96.7589
1000.2182;86.7141;-98.2158
1002.7602;87.5016;-99.5824
1005.1615;88.3008;-100.8625
1007.4280;89.1128;-102.0688
1009.5406;89.9287;-103.2106
1011.5338;90.7648;-104.2980
1013.4173;91.6245;-105.3402
1015.2021;92.5346;-106.3419
1016.8851;93.4698;-107.3125
1018.4659;94.4269;-108.2484
1019.9455;95.3956;-109.1506
1021.3246;96.3748;-110.0131
1022.6046;97.3522;-110.8341
1023.7960;98.2899;-111.6110
1024.8979;99.1647;-112.3373
1025.9652;100.1059;-113.0943
1027.0325;101.0472;-113.8512
1028.0999;101.9885;-114.6080
1029.1672;102.9298;-115.3651
1030.2347;103.8710;-116.1219
1031.3020;104.8123;-116.8789
