##mid_point_vec:41.1675;-105.637;346.9543
0.0000;0.0000;0.0000
0.0779;0.0129;0.0997
0.1573;0.0299;0.2064
0.2364;0.0515;0.3204
0.3152;0.0778;0.4405
0.3953;0.1110;0.5661
0.4748;0.1511;0.6979
0.5541;0.1978;0.8346
0.6333;0.2515;0.9767
0.7116;0.3124;1.1249
0.7888;0.3803;1.2792
0.8625;0.4537;1.4386
0.9331;0.5330;1.6030
1.0010;0.6174;1.7718
1.0684;0.7084;1.9458
1.1360;0.8052;2.1233
1.2049;0.9068;2.3022
1.2749;1.0126;2.4829
1.3457;1.1211;2.6664
1.4191;1.2334;2.8540
1.4960;1.3497;3.0463
1.5770;1.4686;3.2448
1.6677;1.5915;3.4534
1.7718;1.7147;3.6771
1.8955;1.8389;3.9203
2.0489;1.9691;4.1921
2.2427;2.0991;4.4913
2.4888;2.2286;4.8185
2.7994;2.3535;5.1781
3.1905;2.4697;5.5660
3.6776;2.5746;5.9878
4.2738;2.6663;6.4314
4.9887;2.7327;6.9029
5.8495;2.7645;7.4195
6.8770;2.7481;7.9824
8.0851;2.6756;8.5978
9.4860;2.5469;9.2673
11.0992;2.3582;9.9886
12.9362;2.0990;10.7565
15.0105;1.7668;11.5716
17.3369;1.3503;12.4206
19.9298;0.8471;13.2998
22.8078;0.2533;14.2086
25.9873;-0.4295;15.1390
29.4898;-1.2013;16.1048
33.3365;-2.0547;17.1013
37.5374;-2.9829;18.1054
42.1111;-3.9695;19.1148
47.0664;-5.0071;20.1180
52.4264;-6.0872;21.1013
58.1973;-7.2050;22.0517
64.3907;-8.3487;22.9624
71.0682;-9.5043;23.7882
78.1988;-10.6574;24.5356
85.7718;-11.7839;25.2174
93.7760;-12.8786;25.8111
102.2082;-13.9247;26.3088
111.0598;-14.9050;26.7080
120.2839;-15.8067;27.0223
129.8418;-16.5630;27.1989
139.7559;-17.1718;27.2543
149.9528;-17.5207;27.0859
160.4443;-17.6396;26.7226
171.2376;-17.5742;26.1917
182.3215;-17.3769;25.5025
193.5970;-17.0237;24.6791
205.0792;-16.5188;23.7316
216.8872;-15.9761;22.6984
228.8905;-15.3395;21.5463
241.0409;-14.5699;20.2559
253.2983;-13.6455;18.8165
265.6423;-12.5371;17.1856
278.0854;-11.3001;15.4257
290.5631;-9.9361;13.5191
303.0838;-8.5511;11.5539
315.5958;-7.1105;9.4975
328.0718;-5.5488;7.3176
340.4720;-3.8253;5.0052
352.7863;-1.9752;2.5730
365.0085;0.0000;0.0000
376.9046;2.2619;-2.8185
388.6027;4.7851;-5.8071
400.1036;7.5274;-8.9287
411.4587;10.4070;-12.1588
422.6842;13.4098;-15.4780
433.7893;16.5129;-18.8764
444.7918;19.7155;-22.3391
455.7357;23.0136;-25.8313
466.6097;26.3874;-29.3199
477.4235;29.8514;-32.7661
488.1564;33.3949;-36.1579
498.8126;37.0161;-39.4633
509.3664;40.7125;-42.6582
519.9032;44.4249;-45.6767
530.3760;48.1062;-48.5172
540.7845;51.7405;-51.1884
551.0700;55.3567;-53.7009
561.2300;58.9232;-56.0461
571.2321;62.4462;-58.2399
581.0422;65.9231;-60.2950
590.6367;69.3409;-62.2222
600.0035;72.6912;-64.0306
609.1080;75.9414;-65.7365
617.9778;79.0939;-67.3254
626.6148;82.1541;-68.8081
635.0242;85.1199;-70.1838
643.2115;87.9844;-71.4495
651.1797;90.7529;-72.6113
658.9120;93.4315;-73.6694
666.4509;96.0279;-74.6145
673.7623;98.5344;-75.4518
680.8673;100.9499;-76.1752
687.7507;103.2762;-76.8004
694.4165;105.5098;-77.3490
700.8662;107.6657;-77.8573
707.0909;109.7209;-78.3450
713.0772;111.6859;-78.8547
718.8206;113.5585;-79.4165
724.3128;115.3385;-80.0569
729.5400;117.0248;-80.8042
734.5021;118.6155;-81.6788
739.2366;120.0895;-82.7171
743.7095;121.3840;-83.8887
747.9411;122.5188;-85.2045
751.9036;123.5007;-86.6718
755.5973;124.3449;-88.2775
759.0322;125.0820;-90.0136
762.2143;125.7233;-91.8491
765.1613;126.2749;-93.7581
767.8742;126.7341;-95.7074
770.3934;127.0771;-97.6595
772.7196;127.3182;-99.5874
774.8505;127.4619;-101.4612
776.8153;127.5034;-103.2610
778.5946;127.4524;-104.9372
780.1695;127.3825;-106.5239
781.5302;127.3011;-107.9992
782.6899;127.2112;-109.3452
783.6720;127.0883;-110.5471
784.5021;126.8921;-111.5924
785.2692;126.6311;-112.5420
786.0362;126.3700;-113.4917
786.8032;126.1089;-114.4413
787.5703;125.8478;-115.3908
788.3372;125.5867;-116.3404
789.1043;125.3255;-117.2901
