##mid_point_vec:125.4075;-337.3743;457.2236
0.0000;0.0000;0.0000
0.1376;0.2297;-0.0762
0.5211;0.4174;-0.3424
1.0804;0.6425;-0.6937
1.8790;0.7787;-1.0009
2.8433;0.7507;-1.1910
4.1506;0.7129;-1.4486
5.8524;0.4847;-1.6108
7.8247;0.0029;-1.6589
10.2850;-0.5052;-1.6374
13.3673;-1.1492;-1.7549
16.7150;-2.2126;-1.2801
20.7194;-2.8745;-1.4397
25.4880;-4.0287;-0.5712
30.8944;-4.8129;-0.8261
37.0607;-5.7216;-0.9464
43.8067;-6.7645;-0.9190
51.2921;-7.8044;-0.8199
59.6153;-8.9763;-0.6488
68.3582;-10.1731;-0.2897
77.6476;-11.3936;0.2550
85.9414;-13.9297;1.1964
95.5458;-15.5703;2.1855
106.1351;-17.0228;3.1170
117.4406;-18.3133;4.0892
129.3065;-19.4365;5.0648
142.3506;-20.4979;6.2627
155.2396;-21.7282;7.3211
168.1678;-22.7849;8.6461
181.5758;-23.9344;10.0032
194.9020;-24.8140;11.4713
208.4315;-25.6898;12.9957
222.1993;-26.6380;14.5666
235.8010;-27.2899;16.1616
249.5129;-27.8457;17.7988
263.2528;-28.4375;19.5369
276.9077;-28.9039;21.1908
290.3419;-29.1449;22.7181
303.6471;-29.2533;24.2501
316.5936;-29.3281;25.4486
328.6109;-27.9515;26.3928
341.3859;-27.2284;27.9664
353.8081;-26.7394;29.3584
365.9278;-26.1243;30.4607
377.7117;-25.6517;31.5801
389.3346;-25.2273;32.4546
400.4283;-24.7351;33.1496
411.3769;-24.3028;33.8753
421.8473;-23.6396;34.2931
432.0986;-23.0281;34.6645
441.9875;-22.3441;35.1440
451.6185;-21.8274;35.3331
460.9005;-21.3770;35.4393
469.8821;-20.9209;35.3063
478.6223;-20.5538;34.8661
487.0438;-19.9989;34.6819
495.0201;-19.3926;34.0568
502.5746;-18.7776;33.3065
509.7599;-18.2578;32.5350
516.5553;-17.5318;31.4921
522.9065;-16.7546;30.3451
528.8969;-15.9227;29.0620
534.4491;-15.0401;27.6793
539.6389;-14.1095;26.2366
544.4422;-13.1226;24.6351
548.9086;-12.0990;23.0356
552.9884;-11.0249;21.3727
556.7781;-9.9234;19.6478
560.2384;-8.8442;17.8856
563.4288;-7.7396;16.1641
566.3112;-6.6918;14.4058
568.9236;-5.6423;12.7123
571.2787;-4.7053;11.0123
573.3939;-3.7657;9.3199
575.2267;-2.8861;7.6590
576.9051;-2.1376;6.0259
578.3738;-1.4831;4.4638
579.6862;-0.9595;2.8848
580.8658;-0.4541;1.4135
581.8951;-0.0000;0.0000
582.7800;0.4060;-1.3812
583.5562;0.7985;-2.7070
584.1904;1.2281;-4.0055
584.6626;1.6952;-5.2877
585.0800;2.2077;-6.4717
585.2536;2.6697;-7.6484
585.3902;3.0462;-8.5958
585.4660;3.3718;-9.4143
585.4564;3.6185;-9.9856
585.3440;3.8027;-10.3843
585.2300;3.8641;-10.4998
