##mid_point_vec:-65.7575;-409.1036;529.1798
0.0000;0.0000;0.0000
0.1772;-0.0283;-0.0822
0.3279;-0.1201;-0.1646
0.3941;-0.2994;-0.3090
0.6817;-0.4685;-0.4692
1.0796;-0.7178;-0.6160
1.5955;-1.1021;-0.7933
2.3670;-1.5784;-0.9431
3.3507;-2.2221;-1.0867
4.6128;-3.0507;-1.2197
6.1277;-4.1219;-1.3358
8.0506;-5.4160;-1.4593
10.3627;-6.9920;-1.5807
13.1095;-8.8562;-1.6874
16.2675;-11.0598;-1.7782
20.0315;-13.5436;-1.8764
24.4135;-16.3250;-1.8831
29.3507;-19.4425;-1.8913
34.8924;-22.8695;-1.9152
41.1285;-26.5221;-1.9094
47.9854;-30.4550;-1.9485
55.5090;-34.5610;-1.9745
63.7301;-38.7972;-1.9980
72.6687;-43.1669;-2.0493
82.3316;-47.5770;-2.1149
92.7424;-51.9596;-2.2001
103.8515;-56.2584;-2.2886
115.6501;-60.3969;-2.3866
128.1120;-64.3023;-2.4745
141.1985;-67.9232;-2.5598
154.8710;-71.2189;-2.6261
169.0642;-74.1265;-2.6480
183.7470;-76.6276;-2.6373
198.8699;-78.6878;-2.5913
214.4192;-80.2898;-2.5051
230.3207;-81.4093;-2.3731
246.5037;-82.0104;-2.1795
262.9096;-82.1209;-1.9188
279.4441;-81.7753;-1.6017
296.0952;-80.9899;-1.2269
312.7763;-79.7853;-0.7975
329.4230;-78.1942;-0.3237
346.0211;-76.2619;0.1758
362.4822;-74.0051;0.7154
378.8126;-71.4897;1.2694
394.9658;-68.7474;1.8309
410.8759;-65.7852;2.4238
426.5258;-62.6779;2.9974
441.8815;-59.4696;3.5543
456.9089;-56.1683;4.1065
471.6026;-52.8213;4.6239
485.9502;-49.4447;5.1103
499.9082;-46.0645;5.5517
513.4889;-42.7197;5.9441
526.6932;-39.4273;6.2738
539.4961;-36.1979;6.5465
551.9025;-33.0394;6.7392
563.8755;-29.9476;6.8543
575.4075;-26.9220;6.8837
586.4901;-23.9838;6.8124
597.1025;-21.1207;6.6380
607.2461;-18.3383;6.3515
616.9294;-15.6513;5.9484
626.1321;-13.0652;5.4289
634.8701;-10.5833;4.7932
643.1548;-8.2115;4.0430
651.0014;-5.9597;3.1802
658.4237;-3.8372;2.2153
665.4469;-1.8510;1.1529
672.1020;-0.0000;0.0000
678.4211;1.7056;-1.2338
684.4259;3.2585;-2.5401
690.1579;4.6500;-3.9069
695.6449;5.8707;-5.3219
700.9104;6.9356;-6.7738
705.9850;7.8507;-8.2502
710.8983;8.6305;-9.7379
715.6687;9.2915;-11.2259
720.3235;9.8378;-12.7050
724.8755;10.2863;-14.1654
729.3395;10.6473;-15.6038
733.7244;10.9321;-17.0225
738.0427;11.1485;-18.4206
742.2969;11.3164;-19.7999
746.4999;11.4521;-21.1617
750.6514;11.5651;-22.5080
754.7498;11.6668;-23.8366
758.7914;11.7618;-25.1516
762.7748;11.8583;-26.4555
766.6925;11.9635;-27.7559
770.5302;12.0832;-29.0559
774.2846;12.2266;-30.3615
777.9545;12.3911;-31.6789
781.5329;12.5775;-33.0067
785.0198;12.7878;-34.3418
788.4098;13.0219;-35.6853
791.6995;13.2795;-37.0319
794.8978;13.5687;-38.3704
797.9940;13.8808;-39.7032
800.9906;14.2150;-41.0263
803.8920;14.5669;-42.3363
806.7015;14.9414;-43.6282
809.4245;15.3319;-44.8975
812.0709;15.7306;-46.1381
814.6464;16.1387;-47.3454
817.1534;16.5511;-48.5171
819.5969;16.9696;-49.6521
821.9834;17.3948;-50.7479
824.3163;17.8253;-51.8020
826.5998;18.2559;-52.8146
828.8324;18.6665;-53.7899
831.0192;19.0589;-54.7185
833.1599;19.4267;-55.5994
835.2578;19.7605;-56.4309
837.3056;20.0489;-57.2092
839.2889;20.3002;-57.9242
841.2249;20.5015;-58.5871
843.1000;20.6442;-59.2031
844.9139;20.7310;-59.7785
846.6590;20.7550;-60.3206
848.3196;20.7173;-60.8396
849.8975;20.6138;-61.3401
851.3805;20.4409;-61.8317
852.7587;20.2039;-62.3212
854.0258;19.9102;-62.8170
855.1853;19.5669;-63.3217
856.2315;19.1871;-63.8370
857.1690;18.7821;-64.3658
858.0128;18.3478;-64.9122
858.7509;17.9058;-65.4622
859.3973;17.4649;-66.0078
859.9556;17.0378;-66.5339
860.4409;16.6358;-67.0237
860.8428;16.2017;-67.5523
861.2448;15.7676;-68.0808
861.6468;15.3335;-68.6093
862.0487;14.8994;-69.1378
862.4506;14.4653;-69.6664
862.8526;14.0311;-70.1949
