##mid_point_vec:19.2329;-239.882;622.4482
0.0000;0.0000;0.0000
0.1411;0.0443;-0.0739
0.2745;0.1129;-0.1453
0.4017;0.2060;-0.2147
0.5250;0.3226;-0.2828
0.6473;0.4623;-0.3498
0.7721;0.6228;-0.4182
0.9060;0.8023;-0.4902
1.0559;0.9979;-0.5675
1.2339;1.2078;-0.6522
1.4591;1.4274;-0.7463
1.7492;1.6497;-0.8521
2.1351;1.8693;-0.9721
2.6515;2.0769;-1.1058
3.3394;2.2645;-1.2527
4.2380;2.4173;-1.4101
5.3916;2.5177;-1.5769
6.8436;2.5493;-1.7468
8.6453;2.4913;-1.9130
10.8455;2.3193;-2.0650
13.4995;2.0014;-2.1914
16.6651;1.5043;-2.2765
20.3979;0.7899;-2.3038
24.7473;-0.1700;-2.2514
29.7578;-1.4045;-2.1010
35.4662;-2.9358;-1.8333
41.8968;-4.7786;-1.4339
49.0735;-6.9406;-0.8885
57.0165;-9.4207;-0.1888
65.7366;-12.2127;0.6736
75.2382;-15.3039;1.6915
85.5271;-18.6759;2.8764
96.5955;-22.3017;4.2135
108.4282;-26.1440;5.6998
121.0014;-30.1492;7.3076
134.2775;-34.2521;9.0083
148.2150;-38.3850;10.7570
162.7847;-42.4940;12.5425
177.9513;-46.5194;14.3426
193.6762;-50.4011;16.1319
209.9126;-54.0870;17.8837
226.6108;-57.5240;19.5745
243.7223;-60.6671;21.1705
261.1981;-63.4478;22.6659
278.9918;-65.8133;24.0181
297.0331;-67.7131;25.2279
315.2531;-69.1504;26.2643
333.5779;-70.0832;27.1195
351.9456;-70.5117;27.7885
370.3110;-70.4410;28.2698
388.5966;-69.8743;28.5476
406.7440;-68.8178;28.6034
424.6952;-67.2835;28.4361
442.3938;-65.2832;28.0479
459.7918;-62.8472;27.4571
476.8538;-59.9840;26.6629
493.5284;-56.7613;25.6702
509.7727;-53.2217;24.4899
525.5744;-49.4201;23.1206
540.9096;-45.3591;21.5749
555.7498;-41.0983;19.8673
570.1160;-36.6778;18.0167
583.9709;-32.1578;16.0362
597.3310;-27.5443;13.9459
610.1976;-22.8974;11.7714
622.5760;-18.2071;9.5255
634.4754;-13.5402;7.2211
645.9056;-8.9288;4.8534
656.8560;-4.4100;2.4457
667.3493;-0.0000;-0.0000
677.3867;4.2737;-2.4653
686.9730;8.4022;-4.9393
696.1382;12.3611;-7.4036
704.9150;16.1401;-9.8460
713.2860;19.7297;-12.2594
721.2779;23.1366;-14.6243
728.8898;26.3376;-16.9454
736.1237;29.3560;-19.2228
742.9876;32.1418;-21.4504
749.4849;34.7336;-23.6298
755.6282;37.1395;-25.7580
761.4341;39.3599;-27.8307
766.9117;41.4036;-29.8464
772.0642;43.2876;-31.8085
776.9050;45.0206;-33.7206
781.4326;46.6258;-35.5842
785.6627;48.1060;-37.4006
789.6114;49.4762;-39.1712
793.2943;50.7585;-40.8990
796.7211;51.9712;-42.5846
799.9084;53.1217;-44.2256
802.8580;54.2264;-45.8239
805.6000;55.2883;-47.3719
808.1399;56.3197;-48.8686
810.4895;57.3305;-50.3114
812.6625;58.3302;-51.6956
814.6777;59.3226;-53.0178
816.5458;60.3097;-54.2757
818.2839;61.2888;-55.4713
819.8947;62.2684;-56.6064
821.3873;63.2496;-57.6856
822.7568;64.2396;-58.7128
824.0248;65.2243;-59.6834
825.1925;66.2114;-60.5944
826.2806;67.1924;-61.4433
827.2794;68.1615;-62.2351
828.1975;69.1152;-62.9676
829.0404;70.0520;-63.6439
829.8088;70.9672;-64.2668
830.5029;71.8604;-64.8404
831.1311;72.7283;-65.3651
831.6943;73.5762;-65.8410
832.2002;74.4066;-66.2679
832.6490;75.2242;-66.6491
833.0538;76.0263;-66.9834
833.4074;76.8171;-67.2782
833.7144;77.5894;-67.5437
833.9719;78.3452;-67.7847
834.1825;79.0827;-68.0000
834.3460;79.8023;-68.1886
834.4651;80.4997;-68.3448
834.5412;81.1747;-68.4638
834.5781;81.8216;-68.5408
834.5713;82.4368;-68.5751
834.5398;83.0604;-68.6195
834.5083;83.6840;-68.6640
834.4767;84.3075;-68.7084
834.4453;84.9311;-68.7528
834.4138;85.5546;-68.7972
834.3822;86.1782;-68.8416
