##mid_point_vec:-93.7996;-153.6965;337.8919
0.0000;0.0000;0.0000
-0.0117;0.0274;0.0618
-0.0221;0.0636;0.1247
0.0049;0.1293;0.1557
0.0145;0.1996;0.1910
0.0307;0.2683;0.2229
0.0209;0.3356;0.2663
0.0250;0.4066;0.3083
0.0246;0.4684;0.3517
-0.0009;0.5325;0.4049
-0.0256;0.6018;0.4659
-0.0543;0.6598;0.5259
-0.0929;0.7180;0.5888
-0.1229;0.7765;0.6751
-0.2168;0.7842;0.8215
-0.2557;0.8448;0.8986
-0.2849;0.9046;0.9700
-0.3007;0.9585;1.0655
-0.3099;1.0304;1.1086
-0.2154;1.1156;1.1456
-0.1620;1.1983;1.1913
-0.0717;1.2416;1.2628
0.0926;1.2655;1.3632
0.2773;1.2342;1.5737
0.6520;1.1792;1.7395
1.3558;1.1323;1.8483
2.2963;1.0363;1.9646
3.4516;0.8526;2.1373
5.0018;0.6004;2.2708
6.8033;0.2699;2.5173
8.8738;-0.1561;2.7880
11.2730;-0.6699;3.1335
13.9947;-1.2598;3.5298
16.6069;-1.9451;3.7679
19.9209;-2.6727;4.1118
23.6309;-3.3741;4.5511
27.4079;-4.1574;5.0848
31.8213;-4.8867;5.5160
36.6796;-5.6145;5.8361
41.9775;-6.3770;5.9314
47.6969;-7.1474;5.9158
53.8426;-7.9222;5.7775
60.4636;-8.7066;5.5741
67.4218;-9.4987;5.2829
74.8026;-10.2841;4.9855
82.3515;-11.0273;4.9682
90.2718;-11.7072;4.8464
98.4108;-12.3803;4.8244
106.5296;-13.0135;4.9162
114.7900;-13.6430;5.0820
123.1059;-14.2796;5.2838
131.5745;-14.9880;5.4429
139.8221;-15.5975;5.5742
148.4471;-16.3322;5.7224
157.1999;-17.1368;5.8409
166.1741;-17.7123;6.0839
175.2143;-18.2564;6.2674
184.4130;-18.6726;6.4809
193.6595;-18.9859;6.7105
203.1119;-18.9724;7.0920
212.5233;-19.1290;7.2897
221.9734;-19.0870;7.4001
231.4492;-18.9573;7.4366
240.9442;-18.7119;7.3779
250.4032;-18.3089;7.2545
259.8955;-17.6689;7.1568
269.2547;-17.0858;6.7956
278.5968;-16.3311;6.4651
287.8537;-15.4333;6.1367
297.0064;-14.4757;5.8295
306.0215;-13.4356;5.4985
314.9641;-12.2714;5.2029
323.8151;-11.0713;4.8415
332.5469;-9.7522;4.4121
341.1051;-8.3918;3.9844
349.5997;-6.8831;3.4491
358.0164;-5.2474;2.7892
366.3532;-3.5662;2.0024
374.6132;-1.7831;1.0013
382.8732;0.0000;-0.0000
391.0030;1.8790;-1.2954
399.1229;3.8432;-2.6560
407.2642;5.6412;-4.0983
415.2443;7.5075;-5.8200
423.2321;9.4021;-7.7495
431.0938;11.2839;-9.9100
438.9468;13.2170;-12.2721
446.7893;15.2684;-14.7731
454.5343;17.4297;-17.4847
462.3355;19.7052;-20.4414
470.1432;22.0669;-23.6366
477.8845;24.6119;-27.0143
485.5614;27.2026;-30.5735
493.0883;29.8709;-34.2889
500.4611;32.6098;-38.1650
507.8619;35.5561;-42.1255
515.1381;38.5836;-46.2243
522.3195;41.7626;-50.3884
529.3556;45.0123;-54.6665
536.1765;48.2977;-59.0140
542.9077;51.6406;-63.4030
549.4267;54.8211;-67.7718
555.6783;58.0511;-72.1190
561.7139;61.2370;-76.5047
567.4894;64.3865;-80.7582
573.0397;67.5250;-85.0216
578.4076;70.6484;-89.2476
583.5989;73.7178;-93.4676
588.5578;76.6614;-97.6320
593.3170;79.5210;-101.7370
597.9091;82.2633;-105.7947
602.3189;84.9304;-109.7874
606.5458;87.4931;-113.7028
610.5748;89.9058;-117.5973
614.3564;92.1962;-121.4516
617.9241;94.3847;-125.2882
621.1348;96.6320;-128.9906
624.2194;98.8275;-132.7218
626.9872;100.9621;-136.4023
629.5719;103.0336;-140.1030
631.9075;105.0636;-143.7236
634.0067;107.0532;-147.2696
635.8784;108.9986;-150.7194
637.5138;110.9222;-154.0504
638.9595;112.7547;-157.2628
640.2178;114.4873;-160.3189
641.2629;116.0906;-163.2542
642.1318;117.5820;-166.0512
642.8026;118.9564;-168.7041
643.2986;120.2188;-171.1990
643.5480;121.6640;-173.4237
643.7547;123.0132;-175.5084
643.8815;124.2642;-177.4971
643.7192;125.4233;-179.1522
643.4177;126.1046;-180.5359
643.2119;126.6580;-181.6380
643.2656;127.3500;-182.3584
643.5138;128.0972;-182.7043
643.7914;128.7031;-182.8144
644.0816;129.0861;-182.7207
644.3251;129.3795;-182.6549
644.5587;129.5888;-182.4911
644.7223;129.7425;-182.2872
644.7995;129.8253;-182.1273
