##mid_point_vec:45.6907;-181.0809;150.1156
0.0000;0.0000;0.0000
-0.1220;0.2741;-0.0105
-0.2362;0.5451;-0.0624
-0.3160;0.8125;-0.1517
-0.3474;1.0774;-0.2740
-0.3396;1.3381;-0.4340
-0.3044;1.5959;-0.6303
-0.2273;1.8547;-0.8691
-0.1046;2.1091;-1.1292
0.0527;2.3646;-1.4393
0.2485;2.6165;-1.7812
0.4904;2.8617;-2.1376
0.7662;3.1002;-2.5121
1.0792;3.3385;-2.9307
1.4066;3.5726;-3.3896
1.8009;3.8034;-3.8608
2.2337;4.0309;-4.3603
2.7118;4.2530;-4.8751
3.2352;4.4683;-5.3977
3.7810;4.6764;-5.9433
4.3770;4.8770;-6.4960
5.0106;5.0701;-7.0588
5.6625;5.2490;-7.6218
6.3550;5.4166;-8.1870
7.0599;5.5733;-8.7673
7.7823;5.7215;-9.3663
8.5283;5.8495;-9.9522
9.3045;5.9630;-10.5297
10.0806;6.0630;-11.1207
10.8924;6.1429;-11.6915
11.7184;6.2009;-12.2527
12.5629;6.2318;-12.7959
13.4630;6.2310;-13.3075
14.4044;6.1902;-13.7826
15.4094;6.1017;-14.2149
16.5219;5.9626;-14.5753
17.7281;5.7720;-14.8670
19.0629;5.5309;-15.0790
20.5406;5.2408;-15.2137
22.1634;4.9064;-15.2865
23.9765;4.5231;-15.2837
26.0051;4.0953;-15.2048
28.2612;3.6275;-15.0595
30.7849;3.1179;-14.8401
33.6013;2.5780;-14.5584
36.7345;2.0140;-14.2308
40.2199;1.4445;-13.9049
44.1096;0.8803;-13.5590
48.3932;0.3289;-13.2164
53.1288;-0.2067;-12.8558
58.3364;-0.7291;-12.4800
64.0365;-1.2386;-12.0792
70.2389;-1.7386;-11.6512
76.9479;-2.2278;-11.1909
84.1649;-2.7049;-10.6917
91.8817;-3.1633;-10.1563
100.0883;-3.5866;-9.5811
108.7716;-3.9672;-8.9632
117.9057;-4.2874;-8.3012
127.4573;-4.5592;-7.6129
137.3858;-4.7513;-6.8902
147.6986;-4.8437;-6.1277
158.3465;-4.8196;-5.3669
169.3042;-4.6603;-4.5867
180.5381;-4.3440;-3.8014
192.0157;-3.8538;-3.0154
203.6971;-3.1788;-2.2351
215.5475;-2.3130;-1.4666
227.5321;-1.2557;-0.7196
239.6093;0.0000;-0.0000
251.7584;1.4459;0.6986
263.9420;3.0738;1.3564
276.1259;4.8958;2.0364
288.2611;6.8837;2.6948
300.3010;9.0226;3.3305
312.2083;11.2900;3.9618
324.0131;13.6292;4.5466
335.5988;16.0435;5.0734
346.9458;18.5222;5.5468
358.0272;21.0579;5.9604
368.8271;23.6421;6.3107
379.3285;26.2669;6.6028
389.5281;28.9134;6.8298
399.3960;31.5795;6.9888
408.9162;34.2547;7.0949
418.0693;36.9348;7.1429
426.8849;39.6044;7.1265
435.3570;42.2343;7.0532
443.4426;44.8437;6.9091
451.1384;47.4558;6.7231
458.4972;50.0464;6.5031
465.5077;52.6132;6.2528
472.2069;55.1424;5.9765
478.5881;57.6287;5.6705
484.6325;60.0733;5.3401
490.3398;62.4734;4.9868
495.7151;64.8181;4.6135
500.7697;67.1043;4.2281
505.5213;69.3239;3.8298
509.9338;71.4871;3.4217
514.0293;73.6015;3.0146
517.8441;75.6523;2.6119
521.3181;77.6540;2.2006
524.4897;79.6039;1.7855
527.3621;81.5079;1.3471
529.9311;83.3611;0.9083
532.2019;85.1630;0.4732
534.1914;86.9064;0.0306
535.8938;88.5839;-0.4227
537.3423;90.1850;-0.8586
538.5497;91.7109;-1.2609
539.5402;93.1587;-1.6178
540.3386;94.5232;-1.9065
540.9493;95.8110;-2.1435
541.3889;97.0220;-2.3144
541.6780;98.1625;-2.4077
541.8347;99.2375;-2.4062
541.8915;100.2416;-2.2859
541.8481;101.1931;-2.0677
541.7337;102.0897;-1.7513
541.5615;102.9320;-1.3495
541.3630;103.7101;-0.8704
541.1373;104.4305;-0.3491
540.8960;105.0946;0.1994
540.6555;105.7016;0.7755
540.4239;106.2600;1.3732
540.2127;106.7771;1.9919
540.0230;107.2573;2.6147
539.8735;107.6931;3.2428
539.7664;108.0936;3.8516
539.6996;108.4697;4.4288
539.6783;108.8286;4.9660
539.6969;109.1821;5.4567
539.7651;109.5374;5.9142
539.8796;109.9048;6.3524
540.0237;110.2873;6.7643
540.1908;110.6747;7.1490
540.3639;111.0574;7.5033
540.5320;111.4282;7.8198
540.6874;111.7825;8.0999
540.8688;112.2121;8.3288
541.0503;112.6417;8.5576
541.2318;113.0713;8.7864
541.4133;113.5009;9.0152
541.5947;113.9304;9.2441
541.7762;114.3599;9.4729
