##mid_point_vec:203.7106;-365.2786;391.4961
0.0000;0.0000;0.0000
0.2911;-0.1532;-0.0732
0.6308;-0.3348;-0.1519
1.0241;-0.5500;-0.2228
1.4840;-0.8044;-0.2883
2.0156;-1.0976;-0.3495
2.6220;-1.4354;-0.4072
3.2863;-1.8248;-0.4650
4.0181;-2.2685;-0.5245
4.8155;-2.7688;-0.5918
5.6881;-3.3226;-0.6739
6.6270;-3.9315;-0.7745
7.6337;-4.6003;-0.8916
8.7120;-5.3369;-1.0160
9.8653;-6.1430;-1.1487
11.0885;-7.0160;-1.2982
12.3801;-7.9547;-1.4813
13.7328;-8.9554;-1.6994
15.1523;-10.0160;-1.9529
16.6389;-11.1335;-2.2435
18.2023;-12.3070;-2.5719
19.8408;-13.5295;-2.9393
21.5601;-14.7970;-3.3430
23.3638;-16.1056;-3.7821
25.2568;-17.4538;-4.2589
27.2473;-18.8390;-4.7701
29.3421;-20.2575;-5.3151
31.5544;-21.7074;-5.8867
33.8931;-23.1841;-6.4850
36.3660;-24.6838;-7.1083
38.9821;-26.2058;-7.7505
41.7489;-27.7489;-8.4087
44.6791;-29.3140;-9.0757
47.7868;-30.9028;-9.7471
51.0879;-32.5204;-10.4207
54.5983;-34.1648;-11.0957
58.3415;-35.8366;-11.7670
62.3377;-37.5304;-12.4352
66.6066;-39.2463;-13.0974
71.1698;-40.9808;-13.7506
76.0495;-42.7291;-14.4010
81.2692;-44.4945;-15.0469
86.8613;-46.2695;-15.6835
92.8558;-48.0515;-16.3166
99.2844;-49.8311;-16.9521
106.1738;-51.6000;-17.5902
113.5484;-53.3441;-18.2331
121.4254;-55.0505;-18.8706
129.8164;-56.7093;-19.4997
138.7257;-58.3085;-20.1168
148.1622;-59.8375;-20.7177
158.1304;-61.2735;-21.2956
168.6337;-62.5983;-21.8471
179.6742;-63.7890;-22.3610
191.2534;-64.8154;-22.8275
203.3640;-65.6537;-23.2388
215.9961;-66.2723;-23.5799
229.1312;-66.6508;-23.8362
242.7469;-66.7629;-23.9982
256.8163;-66.5886;-24.0490
271.3096;-66.1122;-23.9920
286.1963;-65.3188;-23.8133
301.4399;-64.2201;-23.4914
316.9952;-62.7966;-23.0173
332.8255;-61.0396;-22.3920
348.8955;-58.9327;-21.6096
365.2019;-56.4794;-20.6843
381.6402;-53.6948;-19.6225
398.1532;-50.6009;-18.4295
414.6869;-47.2156;-17.1141
431.2031;-43.5437;-15.6884
447.6511;-39.6036;-14.1627
463.9912;-35.4107;-12.5510
480.1915;-30.9738;-10.8573
496.2187;-26.2968;-9.0954
512.0509;-21.3895;-7.2910
527.6653;-16.2750;-5.4611
543.0235;-10.9810;-3.6239
558.1139;-5.5479;-1.8015
572.8836;-0.0000;0.0000
587.3690;5.6483;1.7640
601.5591;11.3862;3.4772
615.4450;17.1850;5.1307
629.0068;23.0321;6.7080
642.2409;28.8962;8.2005
655.1428;34.7656;9.5873
667.7075;40.6204;10.8569
679.9075;46.4566;11.9935
691.7394;52.2749;13.0073
703.2081;58.0467;13.9102
714.3318;63.7532;14.7080
725.0906;69.3901;15.3961
735.4687;74.9463;15.9755
745.4695;80.4105;16.4447
755.0922;85.7805;16.7960
764.3349;91.0687;17.0243
773.1987;96.2557;17.1396
781.6849;101.3556;17.1435
789.7915;106.3508;17.0590
797.5175;111.2319;16.8959
804.8957;115.9652;16.6699
811.9273;120.5435;16.3674
818.6154;124.9723;15.9817
824.9573;129.2573;15.5125
830.9598;133.3917;14.9700
836.6376;137.3771;14.3623
841.9961;141.2146;13.7021
847.0479;144.8950;13.0066
851.8054;148.4055;12.2905
856.2810;151.7392;11.5673
860.4829;154.8849;10.8421
864.4242;157.8433;10.1119
868.1158;160.6166;9.3778
871.5652;163.2126;8.6424
874.7799;165.6407;7.9119
877.7708;167.9000;7.1905
880.5496;169.9904;6.4874
883.1258;171.9184;5.8096
885.4998;173.6906;5.1606
887.6784;175.3202;4.5452
889.6755;176.8146;3.9675
891.4999;178.1791;3.4166
893.1594;179.4217;2.8846
894.6707;180.5522;2.3689
896.0430;181.5800;1.8679
897.2831;182.5090;1.3770
898.3990;183.3394;0.8912
899.3982;184.0732;0.4040
900.2792;184.7118;-0.0856
901.0441;185.2524;-0.5819
901.6998;185.6953;-1.0791
902.2601;186.0459;-1.5679
902.7358;186.3053;-2.0415
903.1325;186.4772;-2.5026
903.4555;186.5719;-2.9433
903.7120;186.5941;-3.3590
903.9020;186.5491;-3.7467
