##mid_point_vec:75.6002;-108.1905;180.7812
0.0000;0.0000;0.0000
0.1550;-0.1275;-0.1346
0.3240;-0.2615;-0.2755
0.5016;-0.4098;-0.4202
0.6907;-0.5697;-0.5718
0.8875;-0.7341;-0.7336
1.1081;-0.8825;-0.9219
1.3441;-1.0332;-1.1182
1.5772;-1.2165;-1.3127
1.8165;-1.4174;-1.5214
2.0620;-1.6366;-1.7321
2.3138;-1.8693;-1.9513
2.5856;-2.0931;-2.1915
2.8776;-2.3061;-2.4632
3.1845;-2.5100;-2.7614
3.4916;-2.7366;-3.0654
3.8038;-2.9745;-3.3824
4.1242;-3.2132;-3.7151
4.4543;-3.4612;-4.0648
4.7788;-3.7331;-4.4172
5.1060;-4.0107;-4.7908
5.4539;-4.2638;-5.1944
5.8084;-4.5100;-5.6189
6.1713;-4.7462;-6.0695
6.5418;-4.9682;-6.5411
6.9146;-5.1880;-7.0331
7.2786;-5.4246;-7.5312
7.6386;-5.6762;-8.0381
8.0079;-5.9124;-8.5715
8.3814;-6.1435;-9.1237
8.7575;-6.3726;-9.6960
9.1356;-6.6099;-10.2758
9.5260;-6.8472;-10.8750
9.9305;-7.0839;-11.4927
10.3592;-7.3241;-12.1275
10.8181;-7.5712;-12.7776
11.3193;-7.8303;-13.4473
11.8801;-8.1125;-14.1282
12.5311;-8.3902;-14.8307
13.3007;-8.6794;-15.5413
14.2123;-8.9865;-16.2524
15.2948;-9.3189;-16.9606
16.5895;-9.6729;-17.6738
18.1279;-10.0634;-18.3754
19.9535;-10.4713;-19.0728
22.1023;-10.9052;-19.7477
24.6167;-11.3546;-20.3828
27.5613;-11.8225;-20.9859
30.9811;-12.2774;-21.5288
34.9166;-12.7096;-21.9948
39.4154;-13.0900;-22.3800
44.5056;-13.4241;-22.6552
50.2115;-13.6745;-22.8075
56.5298;-13.7989;-22.8204
63.4711;-13.7886;-22.6773
71.0347;-13.6229;-22.3527
79.1993;-13.2920;-21.8389
87.9515;-12.8039;-21.1290
97.2746;-12.1465;-20.2046
107.1291;-11.3525;-19.0820
117.4670;-10.4185;-17.7487
128.2377;-9.3850;-16.2191
139.3950;-8.2654;-14.5193
150.9100;-7.1102;-12.7005
162.7037;-5.9023;-10.7061
174.7185;-4.6831;-8.5796
186.9441;-3.4901;-6.3413
199.1422;-2.2501;-4.2161
211.4427;-1.0873;-2.1156
223.8357;0.0000;-0.0000
236.2729;1.0070;2.0999
248.7138;1.8943;4.1170
261.1554;2.6862;6.0671
273.5953;3.3725;7.9526
285.9780;3.9438;9.7485
298.2754;4.4032;11.4688
310.4316;4.7867;13.1021
322.4468;5.0774;14.5554
334.3092;5.2931;15.8169
345.9986;5.4469;16.8824
357.6699;5.4805;17.9352
369.1358;5.5035;18.8544
380.3845;5.5123;19.5552
391.4018;5.4956;20.0479
402.1580;5.4904;20.3631
412.5880;5.5232;20.4893
422.6477;5.5793;20.4056
432.3624;5.6850;20.1118
441.7244;5.8488;19.6090
450.7297;6.0818;18.9556
459.3635;6.3595;18.1484
467.6211;6.6837;17.2170
475.4478;7.0597;16.1662
482.8522;7.4681;15.0203
489.8235;7.9016;13.7847
496.3249;8.3639;12.4892
502.3483;8.8880;11.1430
507.9020;9.4751;9.7572
513.0084;10.1032;8.3263
517.6508;10.8116;6.8751
521.8085;11.6015;5.4387
525.5037;12.4382;4.0304
528.6819;13.3348;2.6833
531.3549;14.2785;1.4188
533.5653;15.2590;0.2450
535.5079;16.3171;-0.9780
537.4504;17.3753;-2.2011
539.3928;18.4336;-3.4242
541.3352;19.4917;-4.6473
543.2777;20.5500;-5.8705
545.2202;21.6081;-7.0937
