##mid_point_vec:87.1331;-211.68;310.7128
0.0000;0.0000;0.0000
0.0858;-0.0868;-0.0948
0.1781;-0.1689;-0.2354
0.3010;-0.2499;-0.3662
0.4494;-0.2858;-0.4305
0.5541;-0.3869;-0.5950
0.6818;-0.4635;-0.7369
0.8140;-0.5574;-0.9130
0.9521;-0.6425;-1.1158
1.0833;-0.7621;-1.3094
1.2307;-0.8479;-1.4919
1.3856;-0.9073;-1.6664
1.5430;-1.0186;-1.8975
1.7225;-1.1020;-2.1382
1.9054;-1.1944;-2.3523
2.0495;-1.2983;-2.5443
2.2321;-1.4000;-2.7837
2.4030;-1.5380;-3.0843
2.5564;-1.6601;-3.2626
2.7688;-1.7964;-3.5579
2.9742;-1.9002;-3.7410
3.1842;-2.0751;-4.1095
3.3978;-2.2042;-4.2819
3.6745;-2.3171;-4.4634
3.9501;-2.5199;-4.7884
4.2157;-2.7537;-5.0650
4.5008;-2.9577;-5.0703
4.8854;-3.3074;-5.5435
5.3688;-3.5643;-5.7166
5.8488;-3.9236;-5.8622
6.4576;-4.3231;-6.1464
7.0893;-4.8159;-6.4011
7.8639;-5.2640;-6.6301
8.7870;-5.7932;-6.9152
9.8108;-6.3748;-7.1836
10.9884;-7.0359;-7.4748
12.3254;-7.7298;-7.8218
13.7901;-8.5851;-8.1933
15.4806;-9.4533;-8.5145
17.3847;-10.4327;-8.9797
19.4932;-11.4945;-9.4428
21.8310;-12.5515;-9.8695
24.5206;-13.7167;-10.3966
27.5111;-14.9750;-10.9530
30.8995;-16.2854;-11.4996
34.6228;-17.6203;-12.0245
38.7424;-19.0480;-12.6264
43.2256;-20.4366;-13.0666
48.1137;-21.9752;-13.5962
53.5050;-23.3119;-14.0894
59.1547;-24.7639;-14.5068
65.4173;-26.1493;-14.9431
72.1527;-27.4477;-15.2989
79.4866;-28.7107;-15.6321
87.0547;-29.7935;-15.7769
95.2201;-30.7233;-15.7926
103.8672;-31.5581;-15.7674
113.0051;-32.2545;-15.5989
122.5828;-32.6559;-15.2862
132.5950;-32.9389;-14.9282
143.0444;-32.9301;-14.3855
153.9893;-32.7344;-13.8020
165.0670;-32.3051;-13.0477
176.5538;-31.6319;-12.2074
188.3182;-30.9196;-11.3590
200.3360;-29.8735;-10.3433
213.4141;-29.3123;-10.1428
226.4828;-28.1555;-9.5078
239.3296;-26.4420;-8.3594
252.4057;-24.7826;-7.2602
265.5349;-23.1191;-6.3410
278.9195;-21.1481;-5.2986
291.4750;-18.0156;-4.7727
304.6786;-15.8063;-4.2494
318.4635;-13.2597;-2.6404
332.1727;-10.7027;-1.7895
345.2448;-8.3494;-1.2321
358.5389;-5.7949;-0.7182
372.0873;-2.9047;-0.2956
385.9314;0.0000;0.0000
398.8043;2.5837;-0.1657
412.2994;5.2759;-0.2152
425.7056;8.3706;-0.1607
438.8852;11.3523;0.0994
451.3225;13.5681;-0.0394
464.5583;16.3938;-0.6176
477.0130;19.9798;-1.2449
489.4379;22.5095;-2.4921
501.6540;25.7309;-3.7337
514.0193;28.9520;-5.2774
525.9293;31.9816;-6.8372
537.6303;35.1492;-8.6189
549.3564;38.1703;-10.6828
560.8417;41.1956;-12.8747
571.9258;44.1815;-15.1933
582.4501;47.3513;-17.5608
592.8502;50.2902;-20.1485
602.8553;53.4224;-22.7775
612.5542;56.5865;-25.4423
622.1269;59.8537;-28.2094
631.3448;63.0046;-30.9341
640.3225;66.2409;-33.5660
649.0311;69.2236;-36.0582
657.3343;72.1548;-38.5555
665.3142;74.9521;-41.0042
672.9386;77.5127;-43.4813
679.9602;80.0930;-45.7008
686.7073;82.2933;-48.0939
693.1643;84.8245;-50.2646
699.3420;87.1386;-52.5193
705.2671;89.6073;-54.5673
710.7691;92.0021;-56.6478
715.8146;94.2911;-58.5964
720.5414;96.7188;-60.5531
724.6957;98.9404;-62.4060
728.4802;101.2314;-64.3423
731.7467;103.3796;-66.1559
734.7306;105.3532;-67.8905
737.2831;107.3116;-69.6580
739.7805;109.3503;-71.4411
741.7442;111.3074;-73.0219
743.4187;113.2076;-74.5797
744.8441;115.0103;-76.1058
745.9931;116.7554;-77.5288
746.9247;118.4775;-78.9876
747.5834;120.1098;-80.3985
748.0167;121.7058;-81.8683
748.2772;123.2314;-83.3377
748.3026;124.7886;-84.7618
748.1842;126.2624;-86.1461
747.8769;127.5729;-87.5151
747.4709;129.0567;-88.8644
746.9796;130.2939;-89.9539
746.3575;131.2447;-90.7588
745.6584;132.0179;-91.3309
744.9846;132.6380;-91.7346
744.2466;133.0867;-91.9603
743.6267;133.4345;-91.9674
