##mid_point_vec:287.0253;-358.4609;552.6317
0.0000;0.0000;0.0000
0.1449;-0.1044;-0.1184
0.3235;-0.2213;-0.2493
0.5544;-0.3462;-0.3928
0.8622;-0.4781;-0.5536
1.2506;-0.6249;-0.7381
1.7339;-0.7964;-0.9505
2.3415;-0.9953;-1.1995
3.0895;-1.2278;-1.4840
4.0099;-1.4957;-1.8138
5.1345;-1.8041;-2.1972
6.4944;-2.1537;-2.6310
8.1240;-2.5523;-3.1324
10.0652;-2.9991;-3.6921
12.3493;-3.5123;-4.3333
15.0281;-4.0802;-5.0437
18.1302;-4.7191;-5.8359
21.6841;-5.4330;-6.7108
25.7661;-6.1528;-7.6178
30.3926;-6.9252;-8.5971
35.6048;-7.7393;-9.6354
41.4464;-8.5830;-10.7261
47.9476;-9.4524;-11.8590
55.1530;-10.3354;-13.0088
63.0946;-11.2344;-14.1726
71.7864;-12.1316;-15.3159
81.2500;-12.9938;-16.3954
91.4998;-13.8233;-17.4040
102.5168;-14.6052;-18.3062
114.2861;-15.3968;-19.1677
126.8088;-16.1453;-19.9139
140.0000;-16.9096;-20.5535
153.8548;-17.6161;-21.0133
168.3291;-18.2421;-21.2475
183.3821;-18.8572;-21.3515
198.9678;-19.4317;-21.2591
215.0121;-19.9730;-20.9997
231.4154;-20.4467;-20.5566
248.1494;-20.8884;-19.9789
265.1303;-21.2981;-19.2951
282.2780;-21.6206;-18.4630
299.5264;-21.8643;-17.5091
316.8783;-22.0133;-16.4379
334.2076;-22.1074;-15.3015
351.5084;-22.1179;-14.0919
368.6359;-21.9612;-12.7598
385.5977;-21.7493;-11.4204
402.3129;-21.3942;-9.9748
418.7237;-20.9149;-8.4405
434.8202;-20.3922;-6.9207
450.6336;-19.8677;-5.4310
466.1032;-19.2786;-3.9191
481.1966;-18.6537;-2.4208
495.9108;-18.0226;-0.9689
510.2313;-17.4090;0.3908
524.0723;-16.7527;1.7328
537.4762;-16.0665;3.0166
550.3979;-15.3731;4.1995
562.9156;-14.7711;5.1932
574.9531;-14.1676;6.0628
586.5175;-13.6042;6.7630
597.6267;-13.0853;7.2638
608.2521;-12.5296;7.6795
618.3645;-11.9326;7.9833
627.9695;-11.3333;8.1368
637.0753;-10.7273;8.1551
645.6879;-10.1177;8.0303
653.7974;-9.4856;7.7950
661.4266;-8.8297;7.4617
668.5914;-8.1453;7.0513
675.3292;-7.4458;6.5544
681.6288;-6.7195;6.0025
687.5130;-5.9804;5.3862
693.0025;-5.1993;4.7549
698.1251;-4.3946;4.0696
702.8903;-3.5641;3.3349
707.3031;-2.7064;2.5584
711.3565;-1.8106;1.7488
715.0993;-0.9099;0.8968
718.5259;0.0000;0.0000
721.6606;0.9075;-0.9507
724.5185;1.7980;-1.9677
727.0926;2.6719;-3.0420
729.3756;3.5289;-4.1713
731.4270;4.3387;-5.3898
733.2478;5.1077;-6.6927
734.8480;5.8290;-8.0903
736.2095;6.5410;-9.5477
737.3647;7.2558;-11.0433
738.3278;7.9875;-12.5309
739.1403;8.7362;-13.9940
739.7958;9.5319;-15.4102
740.3098;10.3718;-16.7519
740.7025;11.2598;-17.9961
740.9823;12.1860;-19.1315
741.1546;13.1502;-20.1474
741.2349;14.1471;-21.0346
741.1965;15.1712;-21.7796
741.0608;16.2053;-22.3652
740.9173;17.3627;-22.8060
740.7739;18.5202;-23.2468
740.6304;19.6776;-23.6876
740.4870;20.8351;-24.1283
740.3435;21.9925;-24.5691
740.2001;23.1499;-25.0098
