##mid_point_vec:-100.2285;-321.9465;582.8941
0.0000;0.0000;0.0000
0.5115;-0.1144;0.0919
1.1776;-0.2892;0.1372
2.1621;-0.4542;0.2741
3.3719;-0.7118;0.5076
4.7627;-1.0543;0.7512
6.2739;-1.4494;0.9399
7.9653;-1.9390;1.1006
9.8958;-2.5685;1.2741
12.0160;-3.3422;1.4734
14.4591;-4.2695;1.7215
17.1455;-5.3825;1.9657
20.1379;-6.7042;2.1743
23.4557;-8.2135;2.3923
27.0433;-9.9758;2.4234
30.9820;-11.9388;2.5255
35.2081;-14.1353;2.3804
39.7947;-16.5393;2.2482
44.8375;-19.1113;2.0092
50.0906;-21.9026;1.6545
55.7346;-24.8184;1.3335
61.7575;-27.8649;0.9753
68.0682;-31.0329;0.5837
74.6461;-34.3235;0.0389
81.6359;-37.6272;-0.4525
89.0519;-40.9785;-1.0318
96.8229;-44.3348;-1.6015
104.9828;-47.7549;-2.3742
113.5619;-51.0839;-3.0937
122.4832;-54.4053;-3.8100
131.7884;-57.6036;-4.4003
141.3936;-60.7265;-4.9791
151.4149;-63.7113;-5.4390
161.7386;-66.6334;-6.0400
172.5014;-69.2783;-6.5860
183.6264;-71.7039;-7.1558
195.0846;-73.8741;-7.7745
206.8510;-75.6310;-8.2430
218.8091;-77.2576;-8.8055
230.9298;-78.6155;-9.3338
243.1999;-79.6871;-9.7729
255.6213;-80.4869;-10.2271
268.1675;-81.0350;-10.4825
280.7786;-81.4486;-10.7855
293.4646;-81.6088;-10.9405
306.2163;-81.5764;-10.9824
318.9308;-81.4279;-11.0848
331.7038;-80.9995;-11.1012
344.4387;-80.4266;-11.1655
357.1802;-79.5870;-11.1729
369.8698;-78.5666;-11.2859
382.4414;-77.6185;-11.7806
395.0549;-76.3406;-12.0898
407.5082;-74.7965;-12.2063
419.7396;-72.6606;-11.5500
431.8614;-70.8803;-11.8215
443.9453;-68.7360;-11.8753
455.8471;-66.4640;-11.8640
467.6104;-64.1164;-11.8805
479.1805;-61.5436;-11.6962
490.5134;-59.0534;-11.5720
501.7205;-56.3159;-11.2731
512.7858;-53.5113;-10.9681
523.6596;-50.6034;-10.5376
534.3106;-47.6533;-10.0509
544.8060;-44.5433;-9.4314
555.1136;-41.4280;-8.7997
565.2408;-38.2958;-8.1151
575.2677;-35.1071;-7.3790
584.9339;-31.9335;-6.6510
594.5661;-28.6948;-5.8339
604.0390;-25.4631;-5.0272
613.3477;-22.2219;-4.2350
622.4911;-18.9640;-3.4883
631.4144;-15.6115;-2.6879
640.1723;-12.2743;-1.9235
648.8573;-9.0459;-1.2986
657.2392;-6.0265;-0.8172
665.4261;-3.0370;-0.3281
673.3950;0.0000;0.0000
681.1934;2.9390;0.2823
688.8503;5.8974;0.5997
696.3478;8.9058;0.7028
703.7576;11.9824;0.7260
711.0579;15.0587;0.6960
718.1803;18.0636;0.5905
725.0338;20.7567;0.3485
731.9237;23.4573;0.1168
738.6746;26.0234;-0.1501
745.3253;28.4756;-0.5279
751.9328;30.8319;-1.0965
758.4514;33.0897;-1.7487
764.9241;35.3395;-2.5370
771.3282;37.5361;-3.4499
777.6745;39.7077;-4.4757
783.9207;41.8574;-5.5846
790.1003;44.0104;-6.7431
796.1279;46.1767;-7.9191
802.0110;48.3667;-9.1326
807.7640;50.5900;-10.3287
813.3807;52.8629;-11.5328
818.8552;55.1444;-12.7585
824.1249;57.4308;-13.9814
829.1954;59.7274;-15.1889
834.1251;62.0321;-16.4864
838.8825;64.3354;-17.8230
843.4801;66.6219;-19.1526
847.9349;68.8696;-20.5199
852.2190;71.0347;-21.8904
856.3924;73.1041;-23.2776
860.5066;75.1049;-24.7483
864.4879;76.9775;-26.2071
868.3591;78.8059;-27.6614
872.0542;80.4984;-28.9981
875.6116;82.0839;-30.3938
878.9983;83.6043;-31.6890
882.1989;85.0318;-32.9169
885.2324;86.3952;-34.0859
888.1248;87.7057;-35.2162
890.8666;88.9680;-36.2926
893.4486;90.1837;-37.3200
895.8788;91.3579;-38.3245
898.1821;92.4942;-39.3000
900.3453;93.6086;-40.2716
902.3948;94.7025;-41.2339
904.3310;95.7460;-42.1771
906.1403;96.7731;-43.1097
907.8412;97.7676;-44.0158
909.4129;98.7219;-44.8947
910.8613;99.6725;-45.7521
912.2027;100.5755;-46.5774
913.4105;101.4507;-47.3822
914.4831;102.2798;-48.1647
915.4432;103.0609;-48.9519
916.2909;103.8088;-49.7353
917.0452;104.5044;-50.5318
917.7078;105.1657;-51.3450
918.2797;105.7886;-52.1841
918.7432;106.3400;-53.0264
919.1201;106.8361;-53.8656
919.3975;107.2450;-54.6994
919.6186;107.5524;-55.4956
919.7504;107.7862;-56.2670
919.7992;107.8788;-56.9956
919.8614;107.9338;-57.6684
919.8186;107.8486;-58.2812
919.7059;107.6614;-58.7973
919.5511;107.4119;-59.2131
