##mid_point_vec:207.6578;-148.7307;296.1177
0.0000;0.0000;0.0000
0.3299;-0.1783;-0.3335
0.6591;-0.3518;-0.6569
0.9900;-0.5164;-0.9692
1.3308;-0.6831;-1.3025
1.6810;-0.8432;-1.6313
2.0225;-0.9927;-1.9277
2.3660;-1.1534;-2.2402
2.7155;-1.3105;-2.5540
-1.3531;3.6266;-5.2677
-5.4176;8.5737;-7.9692
-9.4695;13.5171;-10.6725
-13.5309;18.4379;-13.3975
-17.5862;23.3512;-16.1181
-21.6384;28.2596;-18.8325
-25.6730;33.1821;-21.5388
-29.7022;38.0711;-24.2711
-33.7107;42.9573;-27.0027
-37.6979;47.8551;-29.7245
-41.6355;52.7429;-32.4719
-45.5283;57.6174;-35.2296
-49.3621;62.4831;-38.0095
-48.7132;62.2434;-38.3899
-47.9931;61.9743;-38.8135
-47.1828;61.6944;-39.2577
-46.2470;61.4165;-39.7166
-45.1958;61.1185;-40.2010
-44.0093;60.8028;-40.7056
-42.6738;60.4479;-41.2477
-41.1595;60.0859;-41.8031
-39.4637;59.6875;-42.3866
-37.5744;59.2350;-43.0079
-35.4860;58.7405;-43.6546
-33.1726;58.2147;-44.3173
-30.6253;57.6478;-44.9937
-27.8187;57.0434;-45.6916
-24.7286;56.4017;-46.3921
-21.3281;55.7612;-47.0700
-17.6125;55.0790;-47.7451
-13.5645;54.3601;-48.4108
-9.1656;53.6012;-49.0588
-4.4095;52.7997;-49.6781
0.7174;51.9572;-50.2588
6.2375;51.0820;-50.7776
12.1604;50.1772;-51.2212
18.4996;49.2307;-51.5821
25.2628;48.2365;-51.8465
32.4523;47.1780;-52.0082
40.0724;46.0566;-52.0459
48.1380;44.8813;-51.9091
56.6278;43.5484;-51.6955
65.5429;42.1360;-51.3283
74.9051;40.6255;-50.8092
84.6905;39.0269;-50.1350
94.8994;37.3535;-49.2904
105.5062;35.6227;-48.2616
116.4702;33.8446;-47.0494
127.7827;31.9829;-45.7002
139.4128;30.0605;-44.2068
151.3381;28.1070;-42.5469
163.5301;26.1168;-40.7578
175.9341;24.1356;-38.8294
188.5062;22.1415;-36.8248
201.1979;20.1993;-34.6962
213.9391;18.3317;-32.4593
226.7159;16.5559;-30.1390
239.4890;14.8235;-27.8197
252.2535;13.1415;-25.5072
264.9057;11.6185;-23.1314
277.4542;10.1558;-20.7933
289.8660;8.8340;-18.4222
302.1052;7.5850;-16.0869
314.1592;6.4284;-13.7980
325.9574;5.3740;-11.5534
337.5057;4.3549;-9.4105
348.7868;3.4212;-7.3339
359.7883;2.5565;-5.3169
370.5301;1.6806;-3.4437
380.9566;0.8132;-1.6906
391.0604;0.0000;-0.0000
400.7969;-0.7833;1.5967
410.2215;-1.6826;2.9772
419.3128;-2.6026;4.2094
428.0723;-3.5759;5.2622
436.5268;-4.5308;6.1807
444.6469;-5.5219;6.9395
452.4542;-6.5140;7.5601
459.9313;-7.4712;8.0737
467.0690;-8.4233;8.4419
473.8782;-9.3492;8.6727
480.3660;-10.2135;8.8031
486.5273;-11.0178;8.8281
492.3729;-11.7570;8.7666
497.8970;-12.4140;8.6187
503.1235;-12.9555;8.4160
508.0426;-13.3768;8.1693
512.6488;-13.6779;7.8713
516.9203;-13.8611;7.5318
520.8670;-13.9002;7.1430
524.5410;-13.8157;6.7231
527.9333;-13.6054;6.2573
531.0411;-13.2648;5.7544
533.8778;-12.8060;5.2039
536.4495;-12.2383;4.5991
538.7415;-11.5694;3.9424
540.7686;-10.8064;3.2199
542.5603;-9.9617;2.4410
544.1077;-9.0396;1.6022
545.4235;-8.0597;0.7065
546.5145;-7.0339;-0.2417
547.3966;-5.9801;-1.2443
548.0832;-4.9061;-2.2906
548.5687;-3.8069;-3.3779
548.9016;-2.7005;-4.4804
549.1055;-1.5888;-5.5754
549.1904;-0.4687;-6.6402
549.1820;0.6590;-7.6523
549.1168;1.7968;-8.6060
549.0071;2.9490;-9.4849
548.8580;4.1200;-10.2855
548.6932;5.3154;-11.0013
548.5276;6.5413;-11.6257
548.3759;7.7959;-12.1575
548.2474;9.0792;-12.5936
548.1509;10.3765;-12.9284
548.0838;11.6671;-13.1793
548.0400;12.9373;-13.3612
548.0136;14.1725;-13.4859
548.0090;15.3492;-13.5652
548.0139;16.4417;-13.6025
548.0482;17.5903;-13.6090
548.0824;18.7389;-13.6156
548.1167;19.8875;-13.6221
548.1510;21.0361;-13.6287
548.1851;22.1846;-13.6352
548.2194;23.3332;-13.6418
