##mid_point_vec:62.6042;-169.2878;75.457
0.0000;0.0000;0.0000
0.2600;-0.0129;-0.2310
0.5239;-0.0219;-0.4661
0.7908;-0.0279;-0.7024
1.0586;-0.0334;-0.9409
1.3292;-0.0361;-1.1839
1.6021;-0.0365;-1.4326
1.8749;-0.0354;-1.6842
2.1466;-0.0350;-1.9395
2.4177;-0.0331;-2.1965
2.6883;-0.0301;-2.4574
2.9595;-0.0281;-2.7218
3.2286;-0.0262;-2.9902
3.4982;-0.0243;-3.2614
3.7680;-0.0232;-3.5354
4.0372;-0.0240;-3.8126
4.3050;-0.0275;-4.0943
4.5765;-0.0313;-4.3782
4.8481;-0.0385;-4.6654
5.1215;-0.0483;-4.9578
5.3974;-0.0597;-5.2549
5.6785;-0.0732;-5.5559
5.9672;-0.0890;-5.8607
6.2635;-0.1056;-6.1689
6.5672;-0.1245;-6.4807
6.8814;-0.1442;-6.7980
7.2061;-0.1643;-7.1183
7.5427;-0.1855;-7.4415
7.8944;-0.2062;-7.7676
8.2630;-0.2280;-8.0955
8.6496;-0.2515;-8.4279
9.0541;-0.2765;-8.7614
9.4799;-0.3029;-9.0919
9.9308;-0.3328;-9.4198
10.4047;-0.3665;-9.7444
10.9060;-0.4033;-10.0651
11.4378;-0.4468;-10.3821
12.0050;-0.4908;-10.6917
12.6076;-0.5384;-10.9968
13.2481;-0.5920;-11.2963
13.9277;-0.6506;-11.5877
14.6470;-0.7145;-11.8720
15.4088;-0.7835;-12.1505
16.2151;-0.8569;-12.4229
17.0677;-0.9354;-12.6927
17.9631;-1.0191;-12.9609
18.9022;-1.1062;-13.2268
19.8898;-1.1964;-13.4897
20.9310;-1.2927;-13.7511
22.0322;-1.3920;-14.0066
23.2019;-1.4995;-14.2563
24.4560;-1.6207;-14.4888
25.8167;-1.7571;-14.7005
27.3054;-1.9091;-14.8898
28.9465;-2.0786;-15.0451
30.7662;-2.2656;-15.1596
32.7389;-2.5082;-15.2648
34.9336;-2.7844;-15.3324
37.3941;-3.0887;-15.3546
40.1528;-3.4173;-15.3278
43.2445;-3.7657;-15.2497
46.7021;-4.1323;-15.1189
50.5602;-4.5140;-14.9385
54.8545;-4.9045;-14.7120
59.6181;-5.2880;-14.4467
64.8760;-5.6527;-14.1471
70.6637;-5.9850;-13.8127
77.0051;-6.2704;-13.4409
83.9234;-6.4899;-13.0307
91.4796;-6.5962;-12.5303
99.6503;-6.5932;-11.9581
108.3821;-6.4991;-11.2072
117.6480;-6.2852;-10.2871
127.4461;-5.9368;-9.2390
137.7549;-5.4355;-8.0688
148.5497;-4.7710;-6.7645
159.8072;-3.9283;-5.3447
171.3987;-2.8528;-3.7137
183.3648;-1.5388;-1.9522
195.6308;-0.0000;0.0000
208.1487;1.7687;2.1058
220.8904;3.7371;4.3396
233.8061;5.9171;6.7726
246.8422;8.3034;9.3377
260.0009;10.9171;11.9169
273.2569;13.7315;14.5222
286.6161;16.6976;17.1686
300.0008;19.7777;19.8283
313.2572;23.0939;22.5797
326.5324;26.4548;25.3555
339.7043;29.9531;28.1446
352.6403;33.5527;31.0459
365.3552;37.2307;33.9786
377.8295;40.9545;36.9470
390.0160;44.7314;39.9495
401.9020;48.5241;42.8750
413.4647;52.3207;45.7789
424.6830;56.1004;48.6412
435.5462;59.8500;51.4480
445.9772;63.5936;54.2060
455.9902;67.3416;56.9289
465.6908;70.9477;59.4952
474.8742;74.5704;61.9755
483.6969;78.0404;64.3014
492.1621;81.3708;66.4204
500.2344;84.5762;68.3379
507.9060;87.6564;70.0414
515.1566;90.6003;71.5679
521.9670;93.4182;72.9206
528.3289;96.1022;74.0945
534.2349;98.6611;75.0957
539.6686;101.0969;75.9250
544.6372;103.4073;76.5907
549.1598;105.5967;77.1088
553.2471;107.6688;77.5010
556.9042;109.6321;77.7806
560.1571;111.4961;77.9242
563.0236;113.2620;77.9749
565.5297;114.9405;77.9370
567.6849;116.5391;77.8445
569.5183;118.0636;77.6813
571.0529;119.5074;77.4648
572.3175;120.8677;77.1875
573.3433;122.1371;76.8561
574.1679;123.3101;76.4874
574.8038;124.3805;76.1031
575.2543;125.3440;75.7044
575.5190;126.1885;75.3247
575.6319;126.9066;74.9430
575.6023;127.4922;74.6006
575.4539;127.9529;74.2942
575.2109;128.2835;74.0199
574.8798;128.4953;73.8005
574.4830;128.6007;73.6139
