##mid_point_vec:205.1372;-407.7584;680.9319
0.0000;0.0000;0.0000
0.3942;-0.1860;-0.0273
0.9033;-0.3903;-0.1129
1.5622;-0.6184;-0.2682
2.4094;-0.8807;-0.5123
3.4788;-1.1986;-0.8547
4.8266;-1.5798;-1.3030
6.5050;-2.0456;-1.8839
8.5624;-2.6107;-2.5854
11.0555;-3.2924;-3.4278
14.0353;-4.1031;-4.4235
17.5442;-5.0613;-5.5744
21.6680;-6.1647;-6.8867
26.4631;-7.4340;-8.3742
32.0037;-8.8540;-9.9966
38.3454;-10.4309;-11.7531
45.5391;-12.1649;-13.6303
53.6278;-14.0424;-15.5945
62.6440;-16.0351;-17.6227
72.5903;-18.1088;-19.6708
83.4659;-20.2430;-21.6995
95.2671;-22.3983;-23.6819
107.9800;-24.5311;-25.5615
121.5891;-26.6601;-27.3503
136.0930;-28.8333;-29.1027
151.4300;-30.9445;-30.6806
167.5481;-32.9609;-32.0547
184.3789;-34.8405;-33.2217
201.8371;-36.5495;-34.1502
219.8279;-38.0616;-34.8231
238.2794;-39.3784;-35.2527
257.0638;-40.4666;-35.3852
276.1341;-41.3516;-35.2821
295.4393;-42.0254;-34.9440
314.9265;-42.5486;-34.4381
334.5897;-42.8852;-33.8167
354.3437;-42.8639;-32.9924
374.0654;-42.4939;-31.9133
393.5585;-41.8837;-30.6165
412.8900;-41.0552;-29.1532
431.9370;-40.1295;-27.5595
450.7721;-39.1074;-25.8926
469.2973;-37.9794;-24.1539
487.5291;-36.6405;-22.3274
505.4279;-35.3370;-20.5558
523.0018;-33.9029;-18.7594
540.2647;-32.3770;-16.9760
557.2745;-30.7844;-15.2886
573.8440;-29.1574;-13.5938
589.9448;-27.6407;-11.9516
605.6024;-26.1531;-10.3695
620.9466;-24.7447;-8.9665
635.8644;-23.3006;-7.6634
650.4219;-21.8147;-6.4883
664.5195;-20.2706;-5.4042
678.2034;-18.7062;-4.4261
691.4245;-17.2704;-3.6045
704.2225;-15.7263;-2.8468
716.5373;-14.2398;-2.2108
728.3529;-12.8266;-1.6936
739.6293;-11.4114;-1.1787
750.4099;-10.0296;-0.7463
760.7303;-8.6732;-0.4034
770.5826;-7.3511;-0.1381
779.9273;-5.9932;0.0954
788.8064;-4.7268;0.2279
797.2265;-3.4853;0.2924
805.2103;-2.3022;0.2653
812.7065;-1.1602;0.1586
819.7661;0.0000;-0.0000
826.4098;1.1262;-0.2138
832.6506;2.2129;-0.4805
838.4920;3.2958;-0.7912
843.8349;4.3781;-1.1146
848.7991;5.4510;-1.4718
853.3968;6.5006;-1.8603
857.6337;7.5462;-2.2742
861.5607;8.5712;-2.7370
865.1419;9.6062;-3.2191
868.3948;10.6499;-3.7286
871.3083;11.7146;-4.2501
873.9743;12.7774;-4.8022
876.3483;13.8181;-5.3767
878.4441;14.8251;-5.9845
880.2560;15.8107;-6.6036
881.7662;16.7708;-7.2053
883.1585;17.7797;-7.8805
884.5508;18.7885;-8.5558
885.9431;19.7973;-9.2311
887.3354;20.8061;-9.9063
888.7277;21.8150;-10.5816
890.1201;22.8237;-11.2568
