##mid_point_vec:-84.5708;-341.1218;670.5897
0.0000;0.0000;0.0000
0.8833;-0.1701;-0.0649
1.9232;-0.3642;-0.1851
3.1382;-0.5891;-0.3639
4.5565;-0.8351;-0.6169
6.2045;-1.1000;-0.9472
8.0963;-1.3810;-1.3522
10.2597;-1.6774;-1.8402
12.7337;-1.9771;-2.3941
15.5418;-2.2868;-3.0094
18.7520;-2.5963;-3.7166
22.3641;-2.9141;-4.4609
26.4430;-3.2448;-5.2572
30.9933;-3.5801;-6.0576
36.0312;-3.9239;-6.8544
41.5835;-4.2808;-7.6311
47.6659;-4.6532;-8.3741
54.3016;-5.0480;-9.0587
61.5180;-5.4560;-9.6669
69.3260;-5.9126;-10.2017
77.7427;-6.4100;-10.6419
86.7743;-6.9269;-10.9791
96.4101;-7.4024;-11.2023
106.6352;-7.8998;-11.3089
117.4755;-8.5476;-11.3834
128.9240;-9.2167;-11.3393
140.9184;-9.8555;-11.1989
153.4725;-10.4928;-10.9796
166.5725;-11.1253;-10.6870
180.2397;-11.8068;-10.3563
194.4036;-12.5132;-9.9835
209.0374;-13.2517;-9.5892
224.1597;-14.0307;-9.1766
239.7197;-14.8211;-8.7607
255.6282;-15.6305;-8.3505
271.8761;-16.5108;-7.9678
288.5021;-17.4529;-7.6437
305.3733;-18.2561;-7.2864
322.4029;-18.9464;-6.9383
339.6107;-19.6244;-6.6375
356.9523;-20.3055;-6.3904
374.3806;-20.9611;-6.1865
391.7479;-21.5221;-6.0028
409.1027;-22.0079;-5.8497
426.3785;-22.3572;-5.7260
443.5109;-22.5756;-5.6114
460.4853;-22.6876;-5.5094
477.3249;-22.7083;-5.4272
493.9911;-22.6052;-5.3542
510.3554;-22.3810;-5.2151
526.4701;-22.0621;-5.0555
542.2992;-21.7416;-4.8903
557.8263;-21.3620;-4.6967
573.0297;-20.8803;-4.4719
587.9011;-20.3221;-4.2309
602.4445;-19.6510;-3.9660
616.6217;-18.8476;-3.6489
630.3940;-17.9630;-3.2948
643.7388;-16.9804;-2.9157
656.5995;-15.8858;-2.5201
668.9838;-14.6920;-2.0977
680.8657;-13.4349;-1.6726
692.1983;-12.0623;-1.2974
703.0187;-10.6221;-0.9746
713.3367;-9.0852;-0.6946
723.1580;-7.4702;-0.4678
732.4704;-5.7285;-0.2640
741.2143;-3.8776;-0.1074
749.4362;-1.9605;-0.0090
757.1043;0.0000;-0.0000
764.2657;2.0046;-0.0682
770.9132;4.0769;-0.2217
777.0929;6.1972;-0.4525
782.7584;8.3694;-0.7864
787.9447;10.5931;-1.2021
792.7123;12.8752;-1.6529
797.0392;15.2049;-2.1543
800.9592;17.5472;-2.7172
804.4559;19.8804;-3.3526
807.5241;22.1621;-4.0825
810.2048;24.3998;-4.8711
812.5048;26.5696;-5.7010
814.4250;28.6385;-6.5599
815.9678;30.5707;-7.4366
817.1375;32.3383;-8.3105
817.9387;33.9102;-9.1591
818.4063;35.2778;-9.9403
818.5436;36.4202;-10.6459
818.3634;37.3339;-11.2736
817.8953;38.0427;-11.8124
817.1474;38.5591;-12.2718
816.1812;38.9207;-12.6253
815.0418;39.1405;-12.8686
813.7593;39.2494;-12.9999
812.2503;39.1127;-13.0256
810.7411;38.9760;-13.0512
809.2321;38.8393;-13.0767
807.7230;38.7025;-13.1024
806.2138;38.5658;-13.1281
804.7048;38.4292;-13.1536
