##mid_point_vec:215.9828;-353.2489;220.8232
0.0000;0.0000;0.0000
0.1129;-0.0389;-0.0974
0.2494;-0.0874;-0.2005
0.4088;-0.1477;-0.3101
0.5925;-0.2231;-0.4253
0.7987;-0.3139;-0.5460
1.0314;-0.4248;-0.6732
1.2958;-0.5527;-0.8055
1.5784;-0.7051;-0.9467
1.8941;-0.8783;-1.0931
2.2341;-1.0744;-1.2463
2.6077;-1.2905;-1.4035
3.0121;-1.5263;-1.5723
3.4560;-1.7801;-1.7511
3.9327;-2.0567;-1.9359
4.4403;-2.3537;-2.1241
4.9884;-2.6700;-2.3096
5.5724;-3.0050;-2.4978
6.1952;-3.3586;-2.6877
6.8507;-3.7287;-2.8789
7.5408;-4.1153;-3.0756
8.2740;-4.5149;-3.2738
9.0390;-4.9314;-3.4762
9.8447;-5.3610;-3.6820
10.6873;-5.8045;-3.8932
11.5688;-6.2643;-4.1074
12.4941;-6.7412;-4.3232
13.4660;-7.2393;-4.5403
14.4975;-7.7664;-4.7494
15.5902;-8.3292;-4.9543
16.7642;-8.9332;-5.1461
18.0374;-9.5838;-5.3232
19.4307;-10.2835;-5.4854
20.9664;-11.0301;-5.6265
22.6656;-11.8234;-5.7514
24.5498;-12.6597;-5.8638
26.6287;-13.5412;-5.9631
28.9538;-14.4579;-6.0577
31.5326;-15.4189;-6.1470
34.3809;-16.4295;-6.2290
37.5238;-17.4970;-6.3082
40.9881;-18.6258;-6.3898
44.8002;-19.8193;-6.4742
48.9846;-21.0823;-6.5690
53.5592;-22.4185;-6.6773
58.5427;-23.8281;-6.8082
63.9565;-25.3067;-6.9689
69.8233;-26.8568;-7.1608
76.1731;-28.4647;-7.3752
83.0300;-30.1241;-7.6083
90.3713;-31.8391;-7.8700
98.2302;-33.5761;-8.1477
106.6225;-35.3183;-8.4495
115.5554;-37.0292;-8.7707
125.0305;-38.6804;-9.1067
135.0419;-40.2409;-9.4572
145.5754;-41.6710;-9.8067
156.6482;-42.9370;-10.1359
168.1837;-44.0257;-10.4598
180.1770;-44.9296;-10.8211
192.5950;-45.6204;-11.1402
205.3978;-46.0817;-11.4094
218.5701;-46.2862;-11.6128
232.0961;-46.2036;-11.7020
245.9447;-45.8253;-11.7385
260.0825;-45.1224;-11.6695
274.4825;-44.1070;-11.5155
289.1051;-42.7661;-11.2946
303.9109;-41.0894;-10.9722
318.8704;-39.0750;-10.5559
333.9237;-36.7203;-10.0680
349.0924;-34.0024;-9.4577
364.3117;-30.9150;-8.6214
379.5954;-27.4379;-7.7104
394.8709;-23.6031;-6.6765
410.0899;-19.4548;-5.5246
425.1767;-15.0016;-4.2987
440.0876;-10.2596;-2.9478
454.7926;-5.2587;-1.5226
469.2507;-0.0000;-0.0000
483.4284;5.4879;1.6278
497.3034;11.1797;3.3196
510.8466;17.0435;5.0620
524.0287;23.0733;6.8461
536.8363;29.2179;8.6149
549.2335;35.4530;10.3391
561.1661;41.6991;12.1379
572.6534;47.9509;13.9521
583.6967;54.2359;15.7609
594.3255;60.5254;17.5740
604.5368;66.7834;19.3830
614.3245;72.9978;21.1743
623.6867;79.1397;22.9354
632.6303;85.2028;24.6608
641.1602;91.1662;26.3552
649.2753;97.0275;28.0087
656.9822;102.7482;29.6259
664.2768;108.3447;31.2013
671.1923;113.7980;32.7206
677.7210;119.1420;34.1073
683.8762;124.3661;35.3628
689.6580;129.4424;36.4996
695.0626;134.3535;37.5274
700.0837;139.0895;38.4619
704.7209;143.6804;39.2873
708.9835;148.1322;40.0246
712.8631;152.4236;40.6758
716.3464;156.5750;41.2069
719.4340;160.5731;41.6226
722.1242;164.4038;41.9279
724.4230;168.0376;42.1479
726.3348;171.4635;42.2587
727.8641;174.6379;42.2802
729.0156;177.5431;42.2037
729.8080;180.1746;42.0325
730.2707;182.5431;41.7794
730.4323;184.6693;41.4432
730.3159;186.5223;41.0616
729.9398;188.1071;40.6266
729.3416;189.4444;40.1557
728.5662;190.5272;39.6894
727.6460;191.3648;39.2508
726.6124;191.9841;38.8424
725.4872;192.4115;38.4710
724.2892;192.6765;38.1438
723.0478;192.8302;37.8732
721.7876;192.9005;37.6670
720.5137;192.8973;37.5105
719.2406;192.8503;37.3962
717.9807;192.7638;37.3126
716.7429;192.6443;37.2544
715.5355;192.4998;37.2166
714.3563;192.3401;37.1887
713.2034;192.1681;37.1711
712.0788;191.9936;37.1576
710.9845;191.8250;37.1555
709.8991;191.6568;37.1415
708.8137;191.4887;37.1277
707.7283;191.3205;37.1137
706.6429;191.1524;37.0998
705.5575;190.9842;37.0858
704.4722;190.8161;37.0720
