##mid_point_vec:-12.6137;-174.3626;189.1951
0.0000;0.0000;0.0000
0.0751;0.2156;0.0268
0.1616;0.4318;0.0762
0.2601;0.6440;0.1481
0.3724;0.8502;0.2442
0.4987;1.0488;0.3642
0.6376;1.2374;0.5078
0.7902;1.4201;0.6751
0.9565;1.6045;0.8650
1.1378;1.7867;1.0759
1.3373;1.9857;1.3060
1.5482;2.1615;1.5576
1.7651;2.2966;1.8299
1.9860;2.3945;2.1203
2.2131;2.4721;2.4281
2.4509;2.5634;2.7538
2.7024;2.6636;3.0948
2.9652;2.7631;3.4508
3.2365;2.8515;3.8208
3.5149;2.9317;4.1991
3.7973;2.9980;4.5821
4.0834;3.0431;4.9677
4.3724;3.0730;5.3540
4.6706;3.0616;5.7476
4.9779;3.0548;6.1440
5.2989;3.0718;6.5424
5.6338;3.1093;6.9438
5.9803;3.1499;7.3463
6.3394;3.1621;7.7509
6.7111;3.1469;8.1620
7.1001;3.1245;8.5792
7.5194;3.1023;9.0056
7.9749;3.0806;9.4522
8.4820;3.0366;9.9210
9.0575;2.9772;10.4138
9.7253;2.9099;10.9332
10.4985;2.8370;11.4864
11.4071;2.7439;12.0881
12.4776;2.6241;12.7465
13.7607;2.4724;13.4414
15.2988;2.2805;14.1673
17.1187;2.0395;14.9228
19.2510;1.7463;15.7033
21.7396;1.3827;16.4949
24.6207;0.9433;17.2849
27.9445;0.4266;18.0496
31.7474;-0.1460;18.7725
36.0566;-0.7827;19.4396
40.9044;-1.4878;20.0334
45.9173;-2.2632;20.6435
51.5106;-3.1115;21.1512
57.8694;-4.0228;21.4839
65.0009;-4.9545;21.6138
72.6854;-5.7455;21.4772
80.9255;-6.3887;21.1827
89.5722;-6.7305;20.6884
98.8131;-6.9269;20.0799
108.6390;-7.0174;19.3253
119.0254;-7.0142;18.4127
129.9915;-7.0009;17.3513
141.2934;-6.8358;16.0931
152.9870;-6.5107;14.7042
165.4430;-6.0237;13.0815
178.2346;-5.4039;11.3195
191.1247;-4.6238;9.4727
204.0303;-3.6890;7.5945
217.1286;-2.7337;5.7618
230.3887;-1.7511;3.8698
243.9202;-0.8775;1.9605
257.5970;0.0000;-0.0000
271.2761;0.9489;-2.0226
284.8915;2.0158;-4.0512
298.3385;3.2877;-6.0857
311.7601;4.6255;-8.0674
325.0356;6.0298;-10.0267
338.1173;7.4909;-11.9603
350.9493;9.0424;-13.8594
363.5016;10.6521;-15.7122
375.7551;12.2867;-17.5215
387.6669;13.9164;-19.2870
399.1821;15.5044;-21.0254
410.2637;17.0281;-22.7413
420.7527;18.5243;-24.4767
430.7068;19.9505;-26.1913
440.1235;21.2711;-27.9136
448.9855;22.4749;-29.6346
457.3109;23.5555;-31.3527
465.0561;24.4895;-33.0817
472.2129;25.2880;-34.8214
478.7774;25.9502;-36.5586
484.7738;26.4811;-38.2916
490.2003;26.8624;-39.9959
495.0438;27.0964;-41.6687
499.3054;27.2062;-43.2699
502.9756;27.1703;-44.7786
506.0771;27.0139;-46.1804
508.6544;26.7753;-47.4526
510.7477;26.4655;-48.5859
512.3797;26.0931;-49.5886
513.5916;25.6612;-50.4526
514.4255;25.1894;-51.1699
514.9061;24.6892;-51.7295
515.0764;24.1763;-52.1292
514.9698;23.6688;-52.3673
514.6330;23.2010;-52.4667
514.1312;22.7906;-52.4326
513.5206;22.4503;-52.3015
512.8565;22.2198;-52.0948
512.1640;22.0849;-51.8274
511.4451;22.0231;-51.5162
510.6983;22.0214;-51.1666
509.9596;22.0788;-50.7730
509.2274;22.1975;-50.3450
508.5135;22.3659;-49.9034
507.8293;22.5751;-49.4658
507.1822;22.8134;-49.0523
506.5734;23.0588;-48.6755
506.0034;23.2945;-48.3426
505.4435;23.5174;-48.0242
504.8837;23.7404;-47.7057
504.3239;23.9634;-47.3874
503.7641;24.1863;-47.0690
503.2042;24.4093;-46.7506
502.6443;24.6323;-46.4322
