##mid_point_vec:323.4154;-489.5446;414.7487
0.0000;0.0000;0.0000
0.0892;-0.1097;0.0005
0.2176;-0.2605;0.0338
0.3876;-0.4635;0.0819
0.6137;-0.7315;0.1678
0.8994;-1.0703;0.2897
1.2506;-1.4838;0.4376
1.6915;-1.9787;0.6114
2.2602;-2.5615;0.8375
2.9513;-3.2297;1.0636
3.8125;-4.0013;1.3457
4.8385;-4.8787;1.6362
6.0506;-5.8753;1.9348
7.4845;-7.0038;2.2584
9.1201;-8.2596;2.5313
11.0030;-9.6640;2.7737
13.1673;-11.2286;3.0054
15.6189;-12.9597;3.1936
18.3890;-14.8744;3.3567
21.4938;-16.9838;3.4972
24.9381;-19.2957;3.6080
28.7223;-21.8138;3.6546
32.8836;-24.5501;3.6800
37.3916;-27.5047;3.6190
42.2789;-30.6849;3.5140
47.5641;-34.0748;3.3388
53.2667;-37.6616;3.0794
59.4338;-41.4334;2.7883
66.0626;-45.3579;2.4419
73.1564;-49.4121;2.0285
80.7370;-53.5686;1.5590
88.8018;-57.8021;1.0177
97.3622;-62.0902;0.4220
106.4251;-66.4088;-0.2375
115.9856;-70.7283;-0.9383
126.0448;-75.0263;-1.6779
136.6043;-79.2707;-2.4473
147.6597;-83.4297;-3.2491
159.1961;-87.4821;-4.0534
171.1856;-91.3889;-4.8371
183.6083;-95.1270;-5.6163
196.4470;-98.6661;-6.3882
209.6826;-101.9696;-7.1395
223.2952;-105.0134;-7.8702
237.2659;-107.7639;-8.5600
251.5751;-110.1955;-9.2084
266.1934;-112.2821;-9.7942
281.0890;-114.0030;-10.3107
296.2361;-115.3466;-10.7701
311.6191;-116.3207;-11.2477
327.1962;-116.8905;-11.6588
342.9261;-117.0434;-11.9798
358.7639;-116.7829;-12.2299
374.6699;-116.1085;-12.3856
390.6071;-115.0259;-12.4651
406.5335;-113.5399;-12.4555
422.4122;-111.6570;-12.3600
438.2248;-109.3829;-12.1962
453.9314;-106.7278;-11.9594
469.4912;-103.7165;-11.6529
484.8861;-100.3594;-11.3025
500.0959;-96.6680;-10.8772
515.0535;-92.6501;-10.3044
529.7306;-88.3518;-9.6663
544.1179;-83.7949;-8.9831
558.1959;-79.0050;-8.2695
571.9445;-74.0072;-7.5387
585.3531;-68.8128;-6.7811
598.4074;-63.4508;-6.0447
611.1138;-57.9479;-5.2964
623.4425;-52.3305;-4.5499
635.3997;-46.6244;-3.8236
646.9935;-40.8511;-3.1307
658.2224;-35.0379;-2.4826
669.0849;-29.2071;-1.9005
679.6070;-23.3510;-1.3883
689.8120;-17.4872;-0.9470
699.6929;-11.6264;-0.5725
709.2603;-5.7947;-0.2563
718.5179;-0.0000;0.0000
727.4594;5.7238;0.2031
736.0965;11.3571;0.3692
744.4078;16.8880;0.4719
752.4055;22.3014;0.5223
760.0823;27.5904;0.5212
767.4389;32.7506;0.4638
774.4705;37.7645;0.3614
781.1607;42.6234;0.2275
787.5108;47.3224;0.0572
793.5166;51.8554;-0.1477
799.1777;56.2095;-0.3930
804.4928;60.3922;-0.6701
809.4680;64.4007;-0.9773
814.1082;68.2347;-1.3095
818.4082;71.9036;-1.6684
822.3842;75.4076;-2.0600
826.0317;78.7630;-2.5042
829.3749;81.9549;-2.9804
832.4236;84.9878;-3.4785
835.1798;87.8642;-4.0030
837.6596;90.5875;-4.5647
839.8718;93.1406;-5.1516
841.8280;95.5224;-5.7670
843.5352;97.7293;-6.4072
845.0003;99.7620;-7.0839
846.2394;101.6074;-7.7911
847.2581;103.2681;-8.5322
848.0821;104.7398;-9.2921
848.7212;106.0237;-10.0614
849.1959;107.1089;-10.8093
849.5065;108.0115;-11.5506
849.6684;108.7455;-12.2860
849.7016;109.3225;-13.0100
849.6217;109.7563;-13.7122
849.4417;110.0631;-14.3882
849.1770;110.2571;-15.0366
848.8422;110.3518;-15.6578
848.4546;110.3616;-16.2426
848.0174;110.3061;-16.7917
847.5445;110.1974;-17.3006
847.0381;110.0458;-17.7756
846.5032;109.8571;-18.2236
845.9477;109.6333;-18.6460
845.3746;109.3829;-19.0455
844.7855;109.1056;-19.4161
844.1881;108.8047;-19.7566
843.5854;108.4860;-20.0678
842.9871;108.1508;-20.3510
842.3945;107.8049;-20.6057
841.8165;107.4517;-20.8280
841.2597;107.0946;-21.0201
840.7270;106.7396;-21.1860
840.2214;106.3933;-21.3277
839.7471;106.0612;-21.4455
839.3057;105.7507;-21.5404
838.8997;105.4658;-21.6127
838.5312;105.2078;-21.6628
838.2016;104.9748;-21.6936
837.9068;104.7670;-21.7092
837.6475;104.5816;-21.7129
837.4209;104.4166;-21.7096
837.2227;104.2699;-21.7028
837.0492;104.1399;-21.6969
836.8965;104.0231;-21.6823
836.7436;103.9062;-21.6677
836.5907;103.7893;-21.6531
836.4378;103.6724;-21.6385
836.2850;103.5556;-21.6239
836.1321;103.4387;-21.6092
