##mid_point_vec:-55.8637;-105.3117;253.883
0.0000;0.0000;0.0000
0.4446;-0.2831;-0.1917
0.9024;-0.5966;-0.4012
1.3689;-0.9273;-0.6262
1.8450;-1.2785;-0.8775
2.3309;-1.6345;-1.1577
2.8175;-2.0125;-1.4529
3.3136;-2.3995;-1.7671
3.8163;-2.7876;-2.0979
4.3212;-3.1870;-2.4480
4.8209;-3.5984;-2.8142
5.3167;-4.0226;-3.1941
5.8098;-4.4530;-3.5866
6.2954;-4.8885;-3.9879
6.7695;-5.3422;-4.4020
7.2384;-5.7973;-4.8237
7.7032;-6.2563;-5.2529
8.1585;-6.7231;-5.6874
8.6091;-7.1970;-6.1304
9.0624;-7.6692;-6.5754
9.5102;-8.1456;-7.0232
9.9622;-8.6295;-7.4825
10.4230;-9.1098;-7.9427
10.8953;-9.5916;-8.4077
11.3804;-10.0747;-8.8780
11.8905;-10.5549;-9.3453
12.4237;-11.0382;-9.8188
12.9940;-11.5132;-10.2860
13.5975;-11.9981;-10.7471
14.2483;-12.4854;-11.2082
14.9599;-12.9804;-11.6598
15.7422;-13.4907;-12.0999
16.6082;-14.0227;-12.5351
17.5849;-14.5695;-12.9639
18.6878;-15.1401;-13.3799
19.9393;-15.7376;-13.7856
21.3689;-16.3603;-14.1732
23.0115;-17.0108;-14.5498
24.8856;-17.6898;-14.9322
27.0362;-18.3805;-15.3054
29.4806;-19.0860;-15.6673
32.2555;-19.7941;-16.0202
35.3886;-20.4973;-16.3574
38.9105;-21.1858;-16.6833
42.8436;-21.8434;-16.9849
47.2085;-22.4569;-17.2506
52.0242;-23.0280;-17.4785
57.3044;-23.5355;-17.6529
63.0657;-23.9677;-17.7647
69.3138;-24.3277;-17.8153
76.0299;-24.5919;-17.7705
83.2321;-24.7428;-17.6161
90.9017;-24.7856;-17.3490
99.0599;-24.7084;-16.9760
107.6813;-24.4984;-16.4816
116.7646;-24.1402;-15.8608
126.3772;-23.5666;-15.0738
136.4113;-22.8436;-14.1695
146.8599;-21.9654;-13.1558
157.6989;-20.8929;-12.0312
168.8832;-19.6366;-10.8329
180.4036;-18.2125;-9.5849
192.1712;-16.5688;-8.1701
204.1755;-14.7851;-6.7914
216.3200;-12.7001;-5.4246
228.7225;-10.4343;-4.1170
241.4462;-7.9902;-2.8599
254.2273;-5.3853;-1.7256
267.3311;-2.7225;-0.7786
280.4780;0.0000;-0.0000
293.6975;2.8733;0.6515
306.9913;5.8620;1.1447
320.4405;8.9860;1.5130
333.9761;12.1885;1.7056
347.4052;15.4066;1.7671
360.8236;18.6090;1.5640
374.2651;21.8721;1.2626
387.7322;24.9960;0.8335
401.0554;28.0709;0.2874
414.1297;31.0508;-0.4318
427.1796;33.9794;-1.2414
439.8720;36.9279;-2.0897
452.3566;39.8192;-3.0602
464.6449;42.6182;-4.1667
476.6833;45.3495;-5.3882
488.3683;48.0425;-6.7311
499.7131;50.6101;-8.1879
510.8372;53.1259;-9.7810
521.6753;55.5995;-11.4897
532.1679;58.0562;-13.2867
542.3192;60.4879;-15.1725
552.1332;62.9315;-17.1181
561.5630;65.4049;-19.0733
570.6238;67.8729;-21.0691
579.2941;70.3195;-23.0715
587.5856;72.7779;-25.0744
595.4699;75.2097;-27.0381
602.9617;77.6274;-28.9752
610.0267;79.9323;-30.8963
616.6973;82.2730;-32.7453
622.9784;84.6346;-34.5233
628.8736;86.9873;-36.2446
634.3722;89.2953;-37.9299
639.4863;91.5694;-39.5781
644.2208;93.7921;-41.1982
648.5871;95.9710;-42.7960
652.5639;98.0927;-44.3570
656.1784;100.1776;-45.9146
659.4257;102.1938;-47.4582
662.3321;104.1867;-49.0120
664.8842;106.1351;-50.5550
667.1119;108.0600;-52.1085
669.0196;109.9401;-53.6531
670.6360;111.7975;-55.2034
671.9677;113.6413;-56.7558
673.0204;115.4599;-58.3024
673.8144;117.2617;-59.8363
674.3549;119.0378;-61.3499
674.6575;120.7840;-62.8256
674.7461;122.4877;-64.2578
674.6428;124.1304;-65.6313
674.3619;125.6927;-66.9265
673.9300;127.1476;-68.1378
673.3723;128.4840;-69.2531
672.7022;129.6812;-70.2597
671.9474;130.7543;-71.1609
671.1171;131.6862;-71.9407
670.2250;132.4733;-72.5939
669.2893;133.1263;-73.1170
668.3284;133.6649;-73.5235
667.3559;134.1079;-73.8166
666.3812;134.4708;-74.0219
665.4079;134.7880;-74.1595
664.4285;135.0814;-74.2422
663.4611;135.3810;-74.2987
662.4886;135.7050;-74.3408
661.5210;136.0707;-74.3841
660.5382;136.4802;-74.4316
659.5695;136.9275;-74.5149
658.6052;137.4115;-74.6224
657.6388;137.9225;-74.7393
656.6921;138.4514;-74.8937
655.7569;138.9755;-75.0657
654.8207;139.4946;-75.2392
653.8749;140.0481;-75.4677
652.9290;140.6017;-75.6965
651.9832;141.1552;-75.9250
651.0373;141.7089;-76.1537
650.0915;142.2624;-76.3823
649.1456;142.8161;-76.6110
