##mid_point_vec:-116.3984;-61.3225;114.1345
0.0000;0.0000;0.0000
0.2920;0.3060;0.0954
0.6083;0.5850;0.1769
0.9625;0.8437;0.2281
1.3703;1.0666;0.2338
1.8160;1.2846;0.2632
2.3079;1.4596;0.2534
2.8703;1.6230;0.2593
3.4659;1.7507;0.2735
4.1023;1.8574;0.2810
4.7696;1.9275;0.2758
5.4968;1.9717;0.2563
6.2347;1.9966;0.2436
7.0305;2.0116;0.2144
7.8629;2.0060;0.1876
8.7178;1.9951;0.1655
9.5889;1.9570;0.1204
10.5008;1.9232;0.0889
11.4275;1.8712;0.0653
12.3442;1.8461;0.0362
13.2983;1.7867;-0.0138
14.2200;1.7383;-0.0411
15.1331;1.6918;-0.0674
16.0053;1.6390;-0.0893
16.8871;1.5943;-0.1066
17.7233;1.5517;-0.0949
18.5271;1.5449;-0.0779
19.3043;1.5363;-0.0458
20.0250;1.5259;0.0051
20.6718;1.5300;0.0694
21.2671;1.5346;0.1530
21.8575;1.6433;0.2930
22.3795;1.7589;0.4531
22.8238;1.8390;0.6060
23.1985;1.9686;0.8177
23.5104;2.1414;1.0725
23.7455;2.3592;1.3615
23.8993;2.6015;1.6763
24.0033;2.8815;2.0169
24.0187;3.1947;2.4011
23.9651;3.5795;2.7973
23.8104;4.0290;3.1965
23.6079;4.5019;3.6572
23.3642;5.0123;4.1567
23.0129;5.5871;4.6837
22.6098;6.2000;5.2342
22.1579;6.8606;5.7887
21.5973;7.5670;6.3909
21.0033;8.3089;7.0091
20.3655;9.0827;7.6646
19.6943;9.8707;8.3100
19.0324;10.7571;8.9755
18.3949;11.6415;9.6453
17.7788;12.5156;10.3386
17.2694;13.4348;11.0266
16.9714;14.3453;11.8197
16.8008;15.3256;12.5203
16.7621;16.3121;13.1124
17.1706;17.1900;13.6953
18.0169;17.9676;14.1826
19.4611;18.5050;14.4297
21.3315;19.1032;14.8378
23.8280;19.4402;15.0834
26.9569;19.5510;15.2566
30.7756;19.4365;15.3630
35.3146;19.0692;15.4011
40.5851;18.4566;15.3716
46.6475;17.6038;15.2606
53.5274;16.5250;15.0416
61.1555;15.3639;14.6800
69.5425;13.9716;14.1414
78.6759;12.4656;13.4486
88.4603;10.8591;12.5474
98.9297;9.2164;11.4392
110.0938;7.5599;10.1158
121.8780;5.8947;8.5377
134.2090;4.2701;6.7583
147.0084;2.7372;4.7196
160.4436;1.3592;2.5305
174.1715;-0.0000;0.0000
188.2358;-1.1193;-2.7722
202.5469;-2.1376;-5.8390
217.0624;-2.9495;-9.1900
231.7872;-3.4868;-12.8299
246.6209;-3.7893;-16.7567
261.4492;-3.8299;-20.9740
276.2956;-3.5976;-25.4442
290.8973;-3.0926;-30.1682
305.5605;-2.2567;-34.9966
319.9482;-1.2767;-40.0356
333.9832;-0.1102;-45.2145
347.7503;1.2780;-50.5198
361.2062;2.8382;-55.9481
374.3282;4.5949;-61.4705
387.1364;6.4847;-67.0816
399.5909;8.4412;-72.7762
411.6398;10.4530;-78.4917
423.2940;12.4445;-84.2743
434.4697;14.4074;-90.0670
445.1891;16.4371;-95.9334
455.4532;18.3815;-101.8344
465.2288;20.3017;-107.7729
474.5721;22.1580;-113.6270
483.5040;23.9458;-119.3837
491.8954;25.6398;-125.0979
499.8310;27.1370;-130.7306
507.1646;28.3539;-136.3314
514.1214;29.5560;-141.7858
520.7506;30.7363;-147.0779
526.9483;31.9059;-152.2445
532.7748;32.9451;-157.2585
538.2194;33.9723;-162.1462
543.3157;34.8683;-166.8622
548.1231;35.6467;-171.3467
552.4927;36.2988;-175.7555
556.5317;36.8463;-180.0213
560.2486;37.2887;-184.1470
563.7014;37.6914;-188.1167
566.9054;37.9004;-191.9483
569.9036;38.1079;-195.5754
572.5973;38.2062;-199.0441
575.0715;38.2130;-202.2673
577.3570;38.1619;-205.2919
579.4125;38.0167;-208.1905
581.2464;37.8372;-210.9235
582.8936;37.6355;-213.5300
584.3620;37.4245;-216.0699
585.7077;37.2196;-218.4602
586.8395;37.0348;-220.8150
587.8615;36.9066;-223.0299
588.7680;36.7691;-225.1887
589.5734;36.7547;-227.2648
590.2649;36.7372;-229.2837
590.8172;36.7237;-231.1428
591.2038;36.6020;-232.8941
591.4729;36.3869;-234.5021
591.6461;36.2038;-235.9494
591.5707;35.7427;-237.2060
591.4381;35.3389;-238.4543
591.2655;35.0150;-239.5142
591.0308;34.6221;-240.4810
590.6966;34.2324;-241.3458
590.2780;33.8018;-242.0867
589.8058;33.4149;-242.6329
589.2631;33.0599;-242.8662
588.7631;32.7597;-242.8626
