##mid_point_vec:132.1563;-255.2533;196.2011
0.0000;0.0000;0.0000
0.2945;-0.0392;-0.0005
0.6326;-0.0923;-0.0109
1.0126;-0.1572;-0.0338
1.4383;-0.2360;-0.0732
1.9050;-0.3263;-0.1261
2.4183;-0.4284;-0.1883
2.9777;-0.5431;-0.2634
3.5894;-0.6735;-0.3418
4.2465;-0.8171;-0.4323
4.9463;-0.9721;-0.5316
5.6835;-1.1388;-0.6498
6.4660;-1.3199;-0.7768
7.2875;-1.5117;-0.9184
8.1449;-1.7152;-1.0728
9.0400;-1.9291;-1.2367
9.9689;-2.1535;-1.4088
10.9210;-2.3849;-1.5934
11.8983;-2.6249;-1.7890
12.9006;-2.8739;-1.9925
13.9220;-3.1305;-2.2085
14.9607;-3.3935;-2.4397
16.0235;-3.6627;-2.6723
17.1021;-3.9367;-2.9216
18.2037;-4.2161;-3.1757
19.3244;-4.4984;-3.4409
20.4658;-4.7841;-3.7103
21.6327;-5.0703;-3.9866
22.8266;-5.3577;-4.2729
24.0594;-5.6447;-4.5621
25.3462;-5.9281;-4.8497
26.6983;-6.2055;-5.1417
28.1270;-6.4734;-5.4421
29.6562;-6.7316;-5.7465
31.3054;-6.9782;-6.0587
33.0946;-7.2135;-6.3874
35.0490;-7.4397;-6.7240
37.1910;-7.6578;-7.0723
39.5476;-7.8678;-7.4330
42.1465;-8.0719;-7.8099
45.0112;-8.2739;-8.2025
48.1721;-8.4737;-8.6148
51.6555;-8.6749;-9.0558
55.4953;-8.8821;-9.5068
59.7261;-9.0998;-9.9682
64.3797;-9.3336;-10.4486
69.4897;-9.5859;-10.9421
75.0882;-9.8586;-11.4437
81.2064;-10.1526;-11.9470
87.8776;-10.4643;-12.4454
95.1333;-10.7934;-12.9318
102.9991;-11.1324;-13.3938
111.4979;-11.4621;-13.8132
120.6519;-11.7698;-14.1776
130.4756;-12.0456;-14.4687
140.9797;-12.2753;-14.6697
152.1620;-12.4414;-14.7827
164.0162;-12.5229;-14.7848
176.5292;-12.4966;-14.6530
189.6813;-12.3423;-14.3656
203.4456;-12.0393;-13.9047
217.7865;-11.5676;-13.2558
232.6664;-10.9119;-12.4019
248.0433;-10.0541;-11.3375
263.8728;-8.9712;-10.0446
280.1024;-7.6635;-8.5162
296.6814;-6.1181;-6.7575
313.5501;-4.3252;-4.7542
330.6831;-2.2934;-2.5023
348.0150;0.0000;-0.0000
365.4634;2.5596;2.7415
382.9825;5.3837;5.7148
400.5044;8.4720;8.9302
417.9959;11.8111;12.3477
435.4159;15.3950;15.9668
452.7079;19.2256;19.7776
469.8320;23.2825;23.7773
486.7640;27.5616;27.9267
503.4668;32.0457;32.1995
519.8949;36.7319;36.5897
536.0210;41.5739;41.0973
551.7788;46.5815;45.6714
567.1750;51.7093;50.2896
582.2109;56.9364;54.9388
596.8659;62.2416;59.5956
611.1370;67.6035;64.2134
624.9875;73.0125;68.7978
638.4107;78.4456;73.3120
651.4094;83.8770;77.7247
663.9724;89.3008;82.0124
676.0734;94.6822;86.1555
687.7186;100.0080;90.1427
698.9165;105.2471;93.9519
709.6782;110.4102;97.5425
720.0237;115.4655;100.9357
729.9259;120.4174;104.1055
739.4055;125.2463;107.0411
748.4696;129.9342;109.7456
757.1177;134.4777;112.2031
765.4548;138.7741;114.5033
773.4118;142.9033;116.5731
781.0053;146.8516;118.4158
788.2610;150.6069;120.0479
795.1874;154.1715;121.4741
801.7922;157.5473;122.7009
808.0928;160.7361;123.7343
814.0935;163.7485;124.5793
819.8003;166.5936;125.2407
825.2337;169.2653;125.7456
830.3898;171.7745;126.1039
835.2732;174.1368;126.3252
839.9031;176.3516;126.4340
844.2011;178.5175;126.3513
848.2455;180.5596;126.1710
852.0428;182.4935;125.9074
855.5921;184.3351;125.5605
858.9103;186.0876;125.1522
862.0059;187.7592;124.6885
864.8839;189.3557;124.1826
867.5538;190.8802;123.6434
870.0265;192.3385;123.0808
872.3144;193.7315;122.5028
874.4307;195.0594;121.9131
876.3875;196.3183;121.3192
878.1929;197.5057;120.7263
879.8510;198.6217;120.1353
881.3699;199.6645;119.5438
882.7562;200.6320;118.9530
884.0110;201.5261;118.3644
885.1452;202.3436;117.7760
886.1679;203.0843;117.1923
887.0891;203.7502;116.6170
887.9190;204.3433;116.0589
888.6586;204.8718;115.5137
889.3185;205.3419;114.9933
889.8977;205.7647;114.5049
890.4036;206.1485;114.0569
890.8426;206.5035;113.6616
891.2252;206.8359;113.3262
891.5576;207.1507;113.0533
891.8440;207.4544;112.8432
892.0971;207.7460;112.6968
892.3199;208.0274;112.6179
892.5124;208.2970;112.6013
892.6733;208.5529;112.6407
892.8033;208.7940;112.7299
