##mid_point_vec:-108.971;-236.8813;373.0204
0.0000;0.0000;0.0000
0.1944;-0.0632;0.2454
0.3924;-0.1281;0.5056
0.5963;-0.2013;0.7759
0.8054;-0.2815;1.0489
1.0165;-0.3675;1.3248
1.2282;-0.4619;1.6144
1.4382;-0.5665;1.9098
1.6491;-0.6782;2.2160
1.8551;-0.7908;2.5241
2.0553;-0.9145;2.8377
2.2507;-1.0474;3.1501
2.4377;-1.1928;3.4665
2.6166;-1.3481;3.7846
2.7922;-1.5104;4.1040
2.9591;-1.6845;4.4130
3.1129;-1.8672;4.7200
3.2523;-2.0609;5.0268
3.3876;-2.2679;5.3261
3.5205;-2.4921;5.6137
3.6563;-2.7333;5.8986
3.7961;-2.9938;6.1772
3.9488;-3.2724;6.4474
4.1130;-3.5746;6.6931
4.2849;-3.8940;6.9117
4.4777;-4.2284;7.1204
4.6703;-4.5899;7.2890
4.9029;-4.9664;7.4246
5.1940;-5.3679;7.5319
5.5551;-5.7805;7.6002
6.0142;-6.2101;7.6199
6.5709;-6.6394;7.5918
7.2543;-7.0762;7.4952
8.0876;-7.5255;7.3297
9.1034;-8.0003;7.0977
10.3088;-8.4908;6.7951
11.7143;-8.9795;6.4262
13.3607;-9.4582;5.9875
15.2537;-9.9231;5.4506
17.4672;-10.3643;4.8480
20.0020;-10.8017;4.1551
22.8717;-11.2100;3.3795
26.1162;-11.6174;2.5231
29.7449;-12.0162;1.6050
33.8005;-12.4321;0.6232
38.2933;-12.8418;-0.3924
43.2437;-13.2589;-1.4429
48.6638;-13.6523;-2.5167
54.5863;-14.0459;-3.6022
61.0413;-14.4522;-4.6848
68.0426;-14.8766;-5.7447
75.6133;-15.3137;-6.7648
83.7391;-15.7438;-7.7301
92.4180;-16.1578;-8.6186
101.6769;-16.5620;-9.4282
111.5035;-16.9324;-10.1417
121.8819;-17.2615;-10.7618
132.7964;-17.5052;-11.2653
144.2306;-17.6803;-11.6583
156.1613;-17.7660;-11.9371
168.5538;-17.7749;-12.1002
181.4280;-17.7048;-12.1537
194.7464;-17.5344;-12.0934
208.4500;-17.2554;-11.9168
222.5202;-16.8624;-11.6235
236.9331;-16.3759;-11.2331
251.6571;-15.8025;-10.7487
266.6309;-15.1197;-10.1746
281.8300;-14.3410;-9.5221
297.2171;-13.4473;-8.7809
312.7734;-12.4753;-7.9917
328.4687;-11.4090;-7.1516
344.2586;-10.2592;-6.2603
360.1455;-9.0199;-5.3528
376.0394;-7.6866;-4.4174
391.9407;-6.2684;-3.4876
407.8303;-4.7826;-2.5623
423.6902;-3.2463;-1.6746
439.4393;-1.6404;-0.8100
455.1172;-0.0000;-0.0000
470.6831;1.6552;0.7604
486.1129;3.3314;1.4619
501.3976;5.0122;2.0817
516.5133;6.6965;2.6296
531.4435;8.3863;3.0920
546.2033;10.0869;3.4539
560.7723;11.7967;3.7336
575.1654;13.5169;3.9189
589.3614;15.2121;4.0461
603.3609;16.8983;4.1032
617.1913;18.6145;4.1448
630.8531;20.3087;4.1256
644.2147;22.0353;4.1116
657.3385;23.7636;4.0624
670.1929;25.4947;3.9858
682.7771;27.2151;3.8907
695.0708;28.9433;3.7915
707.0605;30.6666;3.6849
718.7296;32.3968;3.5930
730.0495;34.1200;3.5196
740.9970;35.8270;3.4704
751.5610;37.5457;3.4272
761.7242;39.2495;3.3874
771.4375;40.9054;3.3172
780.7413;42.5428;3.2532
789.6858;44.1379;3.1620
798.2294;45.7045;3.0812
806.3838;47.2116;3.0134
814.1754;48.6805;2.9619
821.6230;50.0860;2.9274
828.7310;51.4335;2.9240
835.5035;52.6991;2.9353
841.9548;53.8882;2.9486
848.0939;55.0017;2.9592
853.9232;56.0274;2.9681
859.4855;56.9963;2.9646
864.7797;57.9056;2.9486
869.8153;58.7721;2.9113
874.5984;59.5849;2.8456
879.1405;60.3621;2.7261
883.4650;61.1341;2.5382
887.5828;61.8952;2.2625
891.4747;62.6462;1.8929
895.1577;63.3807;1.4235
898.6458;64.1150;0.8630
901.9502;64.8530;0.2205
905.0865;65.6064;-0.5058
908.0647;66.3873;-1.3162
910.8681;67.1732;-2.2049
913.4993;67.9616;-3.1793
915.9628;68.7352;-4.2401
918.2710;69.5114;-5.3991
920.4299;70.2718;-6.6365
922.4345;71.0063;-7.9410
924.2609;71.6974;-9.2997
925.9317;72.3427;-10.7014
927.4463;72.9439;-12.1222
928.7815;73.4837;-13.5341
929.9810;73.9838;-14.9229
931.0286;74.4156;-16.2614
931.9383;74.7694;-17.5391
932.7255;75.0504;-18.7445
933.3948;75.2555;-19.8611
933.9534;75.3939;-20.8749
934.4115;75.4664;-21.7597
934.7751;75.4939;-22.5125
935.0561;75.4874;-23.1247
