##mid_point_vec:-51.9127;207.5054;-172.1321
0.0000;0.0000;0.0000
-2.4085;-0.9350;-2.2558
-4.4413;-1.7433;-4.5325
-6.0968;-2.4207;-6.8169
-7.3922;-2.9685;-9.0839
-8.3036;-3.3881;-11.3466
-8.9053;-3.6571;-13.5095
-9.1554;-3.7695;-15.6088
-9.0828;-3.7425;-17.6421
-8.7317;-3.5603;-19.5383
-8.0468;-3.2357;-21.3526
-7.0663;-2.7889;-23.0849
-5.8110;-2.2117;-24.7194
-4.2530;-1.5217;-26.2941
-2.4211;-0.7330;-27.8060
-0.3401;0.1519;-29.2486
1.9916;1.1146;-30.6371
4.5630;2.1478;-31.9740
7.3668;3.2576;-33.2518
10.4368;4.4109;-34.5357
13.7267;5.6078;-35.7916
17.2425;6.8517;-37.0181
20.9730;8.1309;-38.2195
22.9222;-14.4506;-55.5662
23.3958;-37.8537;-72.2318
23.0795;-61.9554;-88.2572
22.3366;-86.6147;-103.8463
21.2899;-111.6741;-119.1556
19.9924;-137.0228;-134.2528
18.4327;-162.5853;-149.1785
16.6087;-188.3034;-163.9391
14.5165;-214.1582;-178.5672
15.9987;-212.4448;-178.0667
19.0510;-209.4790;-177.8392
23.1199;-206.7443;-178.0223
27.8103;-204.3791;-178.3771
34.8228;-178.4302;-162.5744
43.7262;-151.8455;-147.3681
53.7617;-124.7152;-132.7199
64.5064;-97.1379;-118.3946
75.8328;-69.2254;-104.2230
87.6734;-41.0983;-90.1434
99.9061;-12.8058;-76.0264
112.4996;15.6410;-61.8320
125.4976;44.2161;-47.5657
135.0907;45.1463;-48.2781
143.2334;44.7307;-48.5390
150.4676;44.4402;-48.2084
157.1686;44.3898;-47.5243
163.5818;44.5592;-46.6329
169.8212;44.8149;-45.6028
175.9638;44.9649;-44.4798
181.9932;45.0212;-43.2656
187.8828;44.9280;-41.9685
193.6113;44.6861;-40.5836
199.2732;44.2588;-39.1882
204.8611;43.6106;-37.7975
210.3158;42.7151;-36.3826
215.5528;41.6317;-34.8859
220.5918;40.3603;-33.3232
225.4065;38.9137;-31.7004
229.9922;37.3092;-30.0144
234.3503;35.4995;-28.2793
238.4795;33.5279;-26.5208
242.3266;31.5307;-24.7049
245.9364;29.4654;-22.8688
249.3083;27.3363;-21.0300
252.4533;25.1505;-19.2008
255.3690;22.9305;-17.3873
258.0656;20.6768;-15.6085
260.5404;18.4182;-13.8709
262.8126;16.1635;-12.1721
264.8898;13.9354;-10.5231
266.7851;11.7432;-8.9207
268.5011;9.6051;-7.3651
270.0464;7.5330;-5.8501
271.4210;5.5316;-4.3673
272.6285;3.6135;-2.9003
273.6774;1.7688;-1.4456
274.5594;0.0000;-0.0000
275.2802;-1.6923;1.4418
275.8428;-3.3075;2.8810
276.2351;-4.8476;4.3137
276.4514;-6.3075;5.7380
276.4859;-7.6799;7.1485
276.3162;-8.9601;8.5318
275.9378;-10.1407;9.8799
275.3370;-11.2099;11.1811
274.5015;-12.1597;12.4268
273.4159;-12.9814;13.6130
272.0669;-13.6646;14.7298
270.4414;-14.2001;15.7754
268.5418;-14.5751;16.7521
266.3831;-14.7683;17.6739
263.9228;-14.7853;18.5180
261.1531;-14.6311;19.2825
258.0625;-14.3130;19.9612
254.6465;-13.8416;20.5437
