##mid_point_vec:-137.8981;-254.8317;724.5263
0.0000;0.0000;0.0000
0.3325;-0.3465;0.0951
0.7807;-0.7064;0.1651
1.3619;-1.0785;0.2174
2.0860;-1.4579;0.2829
2.9659;-1.8354;0.3633
4.0143;-2.2167;0.4512
5.2657;-2.5884;0.5580
6.7403;-2.9696;0.7003
8.4631;-3.3459;0.8930
10.4844;-3.7191;1.1423
12.8721;-4.0768;1.4482
15.6783;-4.4057;1.8365
18.9080;-4.7026;2.3254
22.6048;-4.9579;2.9399
46.0768;14.1713;7.3338
70.0747;34.2893;12.0927
94.2824;54.7685;17.0172
118.5765;75.4502;22.0453
142.8649;96.2841;27.1717
167.0593;117.2339;32.3912
191.1069;138.3047;37.6868
214.9771;159.4658;43.0468
238.6244;180.7071;48.4682
261.9823;201.9984;53.9508
281.2802;216.9321;58.8557
296.4942;225.5059;63.1696
307.5590;227.7132;66.8673
299.3341;208.9335;66.8241
291.8515;188.7636;66.6072
285.4859;168.0843;66.4419
280.3205;147.1390;66.4237
276.3977;126.0246;66.5790
273.7409;104.7881;66.8948
272.3749;83.4674;67.3592
272.2897;62.0718;67.9590
273.4662;40.6232;68.6737
275.8859;19.1517;69.4902
283.2142;4.0339;71.0152
295.4350;-4.7122;73.2084
312.6090;-7.0318;76.0326
330.4920;-7.6733;78.9623
348.2510;-7.8373;81.8094
365.7907;-7.7825;84.4868
383.1192;-7.5996;86.9223
400.2337;-7.3455;89.0759
417.1317;-7.0562;90.9232
433.7868;-6.7653;92.4398
450.1700;-6.4708;93.6231
466.2775;-6.1627;94.4420
482.0931;-5.8769;94.8917
497.6342;-5.5710;94.9538
512.9054;-5.2497;94.6526
527.8227;-4.9778;93.9990
542.4042;-4.7302;92.9803
556.6441;-4.5119;91.6105
570.5447;-4.3300;89.8928
584.0911;-4.1968;87.8482
597.3029;-4.0953;85.4870
610.1700;-4.0286;82.8274
622.6671;-3.9617;79.8750
634.8002;-3.8862;76.6471
646.5609;-3.8281;73.1947
657.9415;-3.7623;69.5343
668.9271;-3.6910;65.6834
679.4912;-3.6132;61.6609
689.6255;-3.5157;57.4969
699.3137;-3.4120;53.2057
708.5496;-3.3071;48.8114
717.3285;-3.1906;44.3349
725.6510;-3.0535;39.7991
733.5004;-2.8909;35.2274
740.8803;-2.6771;30.6399
747.8166;-2.4333;26.0809
754.3120;-2.1542;21.5567
760.3614;-1.8202;17.0759
765.9706;-1.4250;12.6580
771.1558;-0.9852;8.3308
775.9327;-0.5116;4.1086
780.3162;0.0000;-0.0000
784.3346;0.5777;-3.9821
788.0139;1.2320;-7.8249
791.3671;1.9661;-11.5188
794.4187;2.7806;-15.0589
797.1933;3.6613;-18.4371
799.7198;4.5981;-21.6593
802.0209;5.5810;-24.7284
804.1189;6.5944;-27.6444
806.0321;7.6248;-30.4108
807.7822;8.6606;-33.0353
809.3904;9.6997;-35.5281
810.8689;10.7391;-37.8965
812.2373;11.7578;-40.1355
813.5093;12.7301;-42.2300
814.6925;13.6488;-44.1699
815.8049;14.4987;-45.9486
816.8553;15.2777;-47.5680
817.8574;15.9886;-49.0322
818.8048;16.6300;-50.3376
819.7012;17.2074;-51.4878
820.5451;17.7358;-52.4893
821.3387;18.2214;-53.3438
822.1733;18.4940;-54.0102
822.9446;18.6527;-54.5609
823.6675;18.7231;-55.0001
824.3395;18.7498;-55.3442
824.9689;18.7600;-55.6171
825.5652;18.7653;-55.8482
826.1263;18.7807;-56.0543
826.6635;18.8064;-56.2524
827.1654;18.8641;-56.4578
827.6437;18.9531;-56.6741
828.1034;19.0770;-56.9138
828.5513;19.2334;-57.1802
828.9823;19.4173;-57.4734
829.3116;19.8108;-57.8574
829.6443;20.3066;-58.2711
829.9746;20.8680;-58.7244
830.2971;21.4558;-59.2212
830.6021;22.0538;-59.7643
830.8774;22.6520;-60.3509
831.1238;23.2503;-60.9788
831.3260;23.8465;-61.6350
831.4896;24.4226;-62.3016
831.6153;24.9784;-62.9683
831.6994;25.5111;-63.6125
831.7596;26.0075;-64.3267
831.8199;26.5040;-65.0410
831.8803;27.0005;-65.7552
831.9406;27.4970;-66.4695
832.0008;27.9936;-67.1838
832.0610;28.4901;-67.8981
