##mid_point_vec:241.5659;-293.049;685.4372
0.0000;0.0000;0.0000
0.7839;-0.1806;0.9729
1.8598;-0.5951;1.9609
3.1691;-1.3285;2.9001
5.0198;-2.3381;3.8712
7.4400;-3.6190;4.9634
10.3112;-5.2449;6.1313
13.6519;-7.2535;7.3604
17.5306;-9.5854;8.6741
21.9899;-12.3380;10.0325
26.9499;-15.4242;11.3920
32.5526;-18.7820;12.8524
38.8082;-22.4014;14.3932
45.6780;-26.2629;15.9945
53.2178;-30.3244;17.6481
61.3489;-34.5431;19.3416
70.1410;-38.8670;21.0846
79.4312;-43.3148;22.8639
89.4569;-47.7867;24.6478
100.1467;-52.2337;26.4440
111.5991;-56.6311;28.2435
123.6781;-60.9069;30.0154
136.3927;-65.0409;31.7645
149.7615;-68.9500;33.5364
163.6748;-72.6513;35.2612
178.1692;-76.1351;36.9147
193.2744;-79.3468;38.5209
208.9010;-82.2645;40.0458
225.0212;-84.9018;41.4970
241.5399;-87.2376;42.8571
258.3593;-89.2187;44.0971
275.4774;-90.8224;45.1903
292.8667;-92.0719;46.1281
310.3520;-92.9468;46.9440
328.0053;-93.4624;47.5668
345.7508;-93.6280;48.0391
363.5114;-93.4659;48.3642
381.3153;-92.9785;48.4495
398.9964;-92.1348;48.3676
416.5502;-90.8764;48.0996
433.9539;-89.2957;47.6595
451.1962;-87.3913;47.0261
468.2222;-85.1744;46.1924
485.0015;-82.6986;45.1950
501.4376;-80.0285;44.0498
517.5637;-77.1396;42.7624
533.3751;-73.9977;41.3100
548.7822;-70.6750;39.7398
563.7864;-67.1604;38.0022
578.3890;-63.4623;36.1178
592.5670;-59.5425;34.1476
606.3460;-55.5064;32.0921
619.6625;-51.4160;29.9780
632.5222;-47.2526;27.8129
644.9399;-43.0539;25.6357
656.9438;-38.8840;23.4874
668.5211;-34.7528;21.3582
679.6940;-30.6773;19.2690
690.4040;-26.7059;17.2012
700.7027;-22.9092;15.1827
710.6489;-19.3013;13.2359
720.2264;-15.9278;11.3774
729.4368;-12.8180;9.5921
738.2622;-10.0679;7.9360
746.6920;-7.6233;6.3639
754.7737;-5.5078;4.8994
762.5121;-3.7039;3.5403
769.8907;-2.1988;2.2739
776.9229;-0.9658;1.0930
783.6172;-0.0000;0.0000
789.9474;0.7194;-1.0154
795.9516;1.2123;-1.9514
801.6121;1.4906;-2.8133
806.9308;1.5817;-3.6172
811.9222;1.5236;-4.3714
816.6198;1.3273;-5.0754
821.0195;1.0196;-5.7563
825.1686;0.6215;-6.4191
829.0593;0.1325;-7.0834
832.6940;-0.4434;-7.7683
836.1072;-1.0890;-8.4827
839.1994;-1.8087;-9.2801
842.0914;-2.5847;-10.1219
844.8158;-3.3955;-10.9974
847.3807;-4.2577;-11.9097
849.8134;-5.1496;-12.8446
852.0975;-6.0850;-13.8089
854.2595;-7.0627;-14.7952
856.3056;-8.0802;-15.7890
858.2461;-9.1346;-16.7897
860.0770;-10.2313;-17.7889
861.7916;-11.3675;-18.7889
863.4043;-12.5519;-19.7725
864.9121;-13.8125;-20.7428
866.4248;-15.1041;-21.6573
867.8533;-16.4389;-22.5578
869.1961;-17.8241;-23.4480
870.4625;-19.2445;-24.3239
871.6409;-20.6968;-25.2046
872.7406;-22.1703;-26.0836
873.7709;-23.6582;-26.9615
874.7214;-25.1557;-27.8481
875.6033;-26.6569;-28.7467
876.4303;-28.1476;-29.6626
877.2190;-29.6344;-30.5956
877.9446;-31.0858;-31.5704
878.6366;-32.4754;-32.5675
879.2849;-33.8185;-33.5929
879.9159;-35.0492;-34.6290
880.5002;-36.2533;-35.6881
881.0421;-37.4006;-36.7405
881.5401;-38.4970;-37.7604
881.9978;-39.5373;-38.7370
882.4191;-40.5073;-39.6522
882.8150;-41.4273;-40.5014
883.1777;-42.2869;-41.2729
883.5081;-43.0840;-41.9589
883.7950;-43.8121;-42.5584
884.0707;-44.4850;-43.0447
884.3226;-45.0992;-43.4224
