##mid_point_vec:34.8188;-94.1785;91.0959
0.0000;0.0000;0.0000
0.0839;-0.0183;-0.1477
0.1666;-0.0383;-0.2881
0.2544;-0.0568;-0.4300
0.3461;-0.0777;-0.5682
0.4449;-0.0991;-0.7292
0.5450;-0.1226;-0.8847
0.6489;-0.1476;-1.0448
0.7573;-0.1728;-1.2049
0.8698;-0.2002;-1.3691
0.9851;-0.2305;-1.5282
1.1075;-0.2633;-1.7031
1.2313;-0.3004;-1.8690
1.3635;-0.3420;-2.0362
1.5034;-0.3865;-2.1879
1.6530;-0.4318;-2.3505
1.8057;-0.4839;-2.5111
1.9620;-0.5393;-2.6632
2.1250;-0.5991;-2.8082
2.2979;-0.6604;-2.9595
2.4781;-0.7251;-3.1066
2.6651;-0.7975;-3.2518
2.8570;-0.8747;-3.3894
3.0518;-0.9586;-3.5240
3.2461;-1.0512;-3.6420
3.4478;-1.1486;-3.7656
3.6504;-1.2481;-3.8810
3.8537;-1.3508;-3.9920
4.0603;-1.4614;-4.1036
4.2735;-1.5711;-4.2101
4.4864;-1.6865;-4.3129
4.6969;-1.8085;-4.4147
4.9094;-1.9330;-4.5118
5.1258;-2.0589;-4.6085
5.3461;-2.1865;-4.7050
5.5745;-2.3129;-4.8004
5.8107;-2.4419;-4.8971
6.0585;-2.5710;-5.0029
6.3187;-2.6985;-5.1121
6.5954;-2.8298;-5.2308
6.8898;-2.9670;-5.3495
7.2164;-3.1065;-5.4744
7.5738;-3.2523;-5.5985
7.9816;-3.4062;-5.7211
8.4657;-3.5669;-5.8463
9.0494;-3.7433;-5.9821
9.7491;-3.9357;-6.1224
10.5945;-4.1400;-6.2745
11.6086;-4.3609;-6.4440
12.8242;-4.5938;-6.6268
14.2797;-4.8413;-6.8229
16.0159;-5.1156;-7.0439
18.0734;-5.4137;-7.2742
20.4984;-5.7303;-7.5171
23.3331;-6.0634;-7.7623
26.6273;-6.4037;-8.0073
30.4274;-6.7308;-8.2467
34.7690;-7.0244;-8.4617
39.6641;-7.2600;-8.6223
45.1612;-7.4189;-8.7167
51.2865;-7.4780;-8.7191
58.0515;-7.4150;-8.5912
65.4763;-7.2120;-8.3124
73.5613;-6.8461;-7.8544
82.2943;-6.2891;-7.1771
91.6769;-5.5284;-6.2702
101.7154;-4.5402;-5.1170
112.3866;-3.3017;-3.6942
123.6901;-1.7934;-1.9940
135.5743;-0.0000;0.0000
148.0145;2.0782;2.2949
161.0001;4.4714;4.9317
174.4728;7.1459;7.8529
188.3778;10.1113;11.0612
202.6989;13.3571;14.5095
217.3636;16.8974;18.1650
232.3676;20.6949;22.0221
247.6731;24.7516;26.0414
263.2714;29.0489;30.1954
279.0887;33.5823;34.4356
295.1235;38.3216;38.7095
311.2972;43.2547;43.0136
327.6343;48.3428;47.2815
344.0868;53.5816;51.5058
360.6157;58.9203;55.6088
377.2058;64.3795;59.6043
393.8536;69.9333;63.4472
410.5193;75.5674;67.1276
427.2102;81.2676;70.6227
443.8524;87.0534;73.8979
460.4265;92.9472;76.9567
476.8710;98.9629;79.7735
493.1766;105.1130;82.3587
509.2703;111.4145;84.7283
525.1366;117.8489;86.8475
540.7103;124.4586;88.7486
555.9520;131.2359;90.3994
570.8209;138.1807;91.7916
585.2699;145.2908;92.9380
599.2578;152.5586;93.8620
612.7422;159.9737;94.5737
625.7222;167.5219;95.0875
638.1617;175.1749;95.4227
650.0396;182.8668;95.5620
661.3401;190.5818;95.5235
672.0447;198.2566;95.3060
682.1547;205.8615;94.9140
691.6668;213.3761;94.3590
700.5748;220.7409;93.6477
708.8888;227.9269;92.8019
716.6234;234.9128;91.8452
723.7949;241.6701;90.7902
730.3934;248.1902;89.6412
736.4702;254.4571;88.3938
742.0018;260.4456;87.0538
747.0305;266.1768;85.6212
751.5784;271.6595;84.1126
755.6554;276.8916;82.5417
759.2910;281.8896;80.9308
762.5054;286.6718;79.2940
765.3321;291.2302;77.6330
767.7937;295.5761;75.9607
769.9450;299.7291;74.2738
771.7766;303.6895;72.5791
773.3175;307.4711;70.8783
774.6102;311.0830;69.1739
775.6483;314.5528;67.4809
776.4544;317.8795;65.8244
777.0320;321.0277;64.2152
777.3996;324.0007;62.6754
777.5725;326.7875;61.2267
777.5702;329.3743;59.8835
777.4033;331.7392;58.6604
777.0881;333.8920;57.5824
776.6426;336.0028;56.4884
776.1970;338.1134;55.3943
775.7514;340.2243;54.3001
775.3058;342.3350;53.2061
774.8602;344.4456;52.1120
774.4146;346.5564;51.0179
