##mid_point_vec:-392.5131;-106.041;200.0013
0.0000;0.0000;0.0000
1.3465;1.1995;0.9826
3.0392;2.3201;2.0707
5.0886;3.3434;3.2554
7.4980;4.2531;4.5298
10.2699;5.0356;5.8888
13.4066;5.6770;7.3235
16.9035;6.1642;8.8305
20.7514;6.4957;10.4055
24.9428;6.6568;12.0472
29.4624;6.6492;13.7511
34.3000;6.4658;15.5068
39.4295;6.1255;17.3164
44.8351;5.6212;19.1797
50.5256;4.9409;21.1034
56.4440;4.1249;23.0552
62.5364;3.2873;25.0988
68.8401;2.3405;27.1748
75.3270;1.2868;29.2587
81.9742;0.1280;31.3392
88.7588;-1.1207;33.4099
95.6824;-2.4914;35.4436
102.7062;-3.9095;37.4408
109.8192;-5.3774;39.3948
117.0152;-6.8740;41.2939
124.2931;-8.4083;43.1154
131.6189;-9.9323;44.8525
138.9673;-11.4252;46.4840
146.3476;-12.8856;48.0217
153.7939;-14.4013;49.3835
161.2431;-15.8656;50.6281
168.6392;-17.2052;51.7602
176.0119;-18.4153;52.8059
183.3726;-19.5000;53.7514
190.6955;-20.4237;54.6062
197.9902;-21.2384;55.3519
205.2489;-21.9380;55.9893
212.4483;-22.5234;56.5225
219.5852;-22.9913;56.9633
226.6708;-23.3757;57.3023
233.6859;-23.6643;57.5427
240.6256;-23.8709;57.6934
247.4755;-24.0042;57.7676
254.2264;-24.0686;57.7597
260.9290;-24.1221;57.6724
267.5463;-24.1601;57.4836
274.0551;-24.1766;57.1966
280.4590;-24.1599;56.8202
286.7652;-24.1132;56.3592
292.9711;-24.0277;55.8119
299.0779;-23.9027;55.1828
305.0764;-23.7358;54.4708
310.9691;-23.5233;53.6770
316.7596;-23.2761;52.7986
322.4843;-23.0083;51.8297
328.1483;-22.7194;50.7591
333.7499;-22.4021;49.5842
339.2917;-22.0536;48.3099
344.7786;-21.6640;46.9391
350.2205;-21.2260;45.4785
355.6166;-20.7374;43.9240
360.9778;-20.1946;42.2837
366.2972;-19.5983;40.5615
371.6094;-18.9698;38.7736
376.9064;-18.2950;36.8985
382.1885;-17.5660;34.9389
387.4535;-16.7587;32.8864
392.6860;-15.8719;30.7579
397.8827;-14.9022;28.5541
403.0585;-13.8575;26.2770
408.2110;-12.7426;23.9277
413.3391;-11.5620;21.5081
418.4421;-10.3194;19.0181
423.5170;-9.0187;16.4695
428.5647;-7.6593;13.8569
433.5867;-6.2371;11.1839
438.5496;-4.7403;8.4410
443.4620;-3.1909;5.6551
448.3168;-1.6039;2.8340
453.1134;-0.0000;0.0000
457.8496;1.6211;-2.8486
462.5281;3.2464;-5.7001
467.1475;4.8718;-8.5509
471.7044;6.4949;-11.3856
476.2045;8.1167;-14.2231
480.6595;9.7282;-17.0398
485.0804;11.3262;-19.8498
489.4265;12.8773;-22.6491
493.7206;14.3747;-25.4318
497.9869;15.8313;-28.1953
502.2248;17.2483;-30.9456
506.4401;18.6239;-33.6821
510.6267;19.9353;-36.3974
514.8007;21.2087;-39.1024
518.9302;22.4558;-41.7891
522.9916;23.6735;-44.4623
527.0435;24.8760;-47.1402
531.0445;26.0490;-49.8013
535.0005;27.2145;-52.4576
538.8920;28.3733;-55.0980
542.7283;29.5468;-57.7120
546.5026;30.7473;-60.3057
550.2113;31.9552;-62.8832
553.8312;33.1578;-65.4406
557.3653;34.3784;-67.9711
560.8201;35.6468;-70.4866
564.1713;36.9350;-72.9761
567.4438;38.2363;-75.4383
570.6462;39.5599;-77.8706
573.7432;40.9039;-80.2668
576.7559;42.2711;-82.6244
579.6587;43.6410;-84.9514
582.4707;45.0186;-87.2419
585.1854;46.3997;-89.4980
587.7963;47.7691;-91.7167
590.2865;49.1341;-93.8930
592.6677;50.4996;-96.0175
594.9380;51.8480;-98.1000
597.1198;53.1922;-100.1533
599.2011;54.5150;-102.1810
601.2038;55.8111;-104.1870
603.1326;57.0698;-106.1629
604.9646;58.2683;-108.0965
606.7176;59.4167;-109.9914
608.4037;60.5211;-111.8479
610.1574;61.5359;-113.5632
611.9278;62.4783;-115.2759
613.6854;63.3609;-116.9925
615.4131;64.1918;-118.6983
617.1265;64.9845;-120.4265
618.8193;65.7270;-122.1440
620.4095;66.3714;-123.8214
621.9279;66.9475;-125.4310
623.3681;67.4688;-126.9878
624.7450;67.9408;-128.5024
626.0703;68.3757;-129.9866
627.3444;68.7691;-131.4418
628.5634;69.1171;-132.8692
629.5916;69.4590;-134.3699
630.5073;69.7869;-135.8132
631.3217;70.0889;-137.1986
632.0841;70.3676;-138.5331
632.7855;70.6172;-139.7971
633.4354;70.8487;-141.0182
634.0963;71.0907;-142.2089
634.7639;71.3381;-143.3927
635.4571;71.5886;-144.5498
636.1597;71.8343;-145.6868
