##mid_point_vec:163.6803;-320.508;245.8808
0.0000;0.0000;0.0000
0.2077;-0.2681;-0.1034
0.4288;-0.6086;-0.2392
0.6837;-1.0284;-0.3893
0.9749;-1.5301;-0.5613
1.3202;-2.0409;-0.6752
1.6972;-2.6253;-0.8074
2.1656;-3.2169;-0.8007
2.6719;-3.8987;-0.8086
3.2251;-4.6216;-0.8481
3.8217;-5.3987;-0.8534
4.4408;-6.1502;-0.8415
5.1111;-6.9769;-0.8385
5.8148;-7.7678;-0.8337
6.5468;-8.6180;-0.8460
7.3160;-9.4750;-0.8852
8.1050;-10.2948;-0.9231
8.9117;-11.0956;-0.9619
9.7374;-11.8816;-1.0219
10.5796;-12.6675;-1.0937
11.4376;-13.4424;-1.1798
12.3076;-14.1572;-1.2700
13.1853;-14.8601;-1.3829
14.0750;-15.5504;-1.5329
14.9838;-16.2791;-1.7530
15.8793;-16.9475;-1.9882
16.7697;-17.6155;-2.2549
17.6548;-18.2539;-2.5424
18.5234;-18.8710;-2.8489
19.3838;-19.4913;-3.1816
20.2399;-20.0714;-3.5369
21.0935;-20.6571;-3.9209
21.9690;-21.1738;-4.3053
22.8810;-21.6654;-4.6953
23.9138;-22.2247;-5.1899
25.2433;-22.6903;-5.4686
26.8230;-23.2601;-5.8438
28.7698;-23.9125;-6.2709
31.1596;-24.6872;-6.7656
33.9700;-25.6361;-7.3235
37.3163;-26.7210;-7.9085
41.3068;-27.9067;-8.5029
46.0754;-29.0769;-9.1171
51.6758;-30.2988;-9.7216
58.1673;-31.5738;-10.3301
65.6064;-32.8722;-10.9180
74.0637;-34.1722;-11.4684
83.4985;-35.3854;-11.8877
93.8194;-36.6230;-12.4519
105.1321;-37.6781;-12.8278
117.3593;-38.5277;-13.0317
130.4407;-39.1681;-13.0834
144.4177;-39.5134;-12.9901
159.0810;-39.6524;-12.8850
174.4171;-39.5367;-12.6888
190.5422;-39.2704;-12.3831
207.1870;-38.6800;-11.9096
224.2154;-37.8024;-11.2993
241.6353;-36.6335;-10.5832
259.3321;-35.1610;-9.7756
277.2096;-33.3425;-8.8640
295.2070;-31.1835;-7.9054
313.2362;-28.7040;-6.9412
331.2552;-25.8598;-5.9751
349.2307;-22.6088;-5.0100
367.0760;-18.9549;-4.0400
384.8216;-14.8178;-2.9704
402.3347;-10.2595;-1.9127
419.3241;-5.2736;-0.8949
435.8601;0.0000;-0.0000
452.0972;5.6394;0.7907
467.9460;11.6277;1.4425
483.3211;17.9253;1.9513
498.2614;24.4614;2.2600
512.6979;31.2474;2.4359
526.5726;38.2867;2.5044
539.8821;45.5079;2.4226
552.6338;52.8418;2.1930
564.8920;60.2869;1.8005
576.6759;67.7773;1.2301
588.0181;75.2876;0.4921
598.9173;82.7792;-0.4078
609.4890;90.2605;-1.4616
619.6313;97.6875;-2.6515
629.3163;105.0164;-3.9549
638.6471;112.2423;-5.3723
647.6131;119.4066;-6.8469
656.2530;126.4523;-8.4341
664.6246;133.3573;-10.1388
672.7163;140.0992;-11.9314
680.5072;146.6933;-13.8017
687.9728;153.1323;-15.7219
695.1576;159.4204;-17.6766
702.0594;165.5449;-19.6589
708.6997;171.5121;-21.6585
715.0921;177.3175;-23.6720
721.2353;182.9522;-25.7022
727.1385;188.4182;-27.7489
732.8103;193.7375;-29.8164
738.2727;198.8495;-31.9063
743.5115;203.7553;-34.0170
748.5492;208.4641;-36.1574
753.3986;212.9844;-38.3229
758.0786;217.3273;-40.5012
762.6174;221.4663;-42.7025
767.0025;225.4077;-44.9317
771.2456;229.1524;-47.1861
775.3597;232.7061;-49.4681
779.3513;236.0587;-51.7833
783.2375;239.2081;-54.1329
787.0249;242.1557;-56.5097
790.7089;244.8762;-58.9122
794.2877;247.4192;-61.3456
797.7791;249.7718;-63.8134
801.1779;251.9279;-66.3183
804.4925;253.8976;-68.8588
807.7306;255.6853;-71.4393
810.8972;257.2963;-74.0590
813.9927;258.7382;-76.7144
817.0159;260.0172;-79.3973
819.9629;261.1550;-82.0973
822.8378;262.1616;-84.8045
825.6267;263.0635;-87.4962
828.3232;263.8720;-90.1620
830.9411;264.6088;-92.7842
833.4753;265.2840;-95.3445
835.9330;265.9137;-97.8246
838.3159;266.5070;-100.2038
840.6198;267.0676;-102.4667
842.8509;267.6149;-104.5959
845.0119;268.1598;-106.5779
847.0933;268.7677;-108.3937
849.1133;269.3786;-110.0540
851.0768;269.9884;-111.5532
852.9827;270.6124;-112.8830
854.8467;271.2388;-114.0465
856.6814;271.8679;-115.0427
858.5590;272.4945;-115.9132
860.4101;273.1270;-116.6227
862.2277;273.7551;-117.1832
864.0101;274.3870;-117.6011
865.7631;275.0335;-117.8883
867.4813;275.6768;-118.0574
869.1478;276.3299;-118.1133
870.7769;276.9276;-118.0745
872.3516;277.5486;-117.9348
873.8727;278.1922;-117.7108
875.3251;278.8635;-117.4147
876.7202;279.5643;-117.0659
