##mid_point_vec:50.3976;-106.8436;67.1529
0.0000;0.0000;0.0000
0.7454;-0.2504;-0.0185
1.5051;-0.5264;-0.0426
2.2644;-0.8225;-0.0747
3.0412;-1.1092;-0.1424
3.8521;-1.4168;-0.1801
4.6709;-1.7163;-0.2425
5.4709;-2.0076;-0.3239
6.3502;-2.3559;-0.3529
7.1948;-2.6672;-0.4307
8.0973;-3.0072;-0.4665
8.9791;-3.3183;-0.5439
9.8794;-3.6347;-0.5989
10.7741;-3.9554;-0.7009
11.6798;-4.2801;-0.7890
12.6082;-4.6224;-0.8679
13.5360;-4.9452;-0.9691
14.4608;-5.2607;-1.0657
15.3850;-5.5813;-1.1677
16.3080;-5.8966;-1.2865
17.2264;-6.2197;-1.4026
18.1330;-6.5272;-1.5319
19.0376;-6.8328;-1.6457
19.9395;-7.1272;-1.7829
20.8482;-7.4249;-1.9062
21.7412;-7.7302;-2.0212
22.6406;-8.0064;-2.1368
23.5107;-8.2869;-2.2656
24.4090;-8.5506;-2.3914
25.2688;-8.8175;-2.5227
26.1377;-9.0841;-2.6605
26.9987;-9.3368;-2.7975
27.8619;-9.5869;-2.9158
28.7230;-9.8442;-3.0645
29.5785;-10.0804;-3.1648
30.4217;-10.3184;-3.3243
31.2666;-10.5619;-3.4606
32.0985;-10.7959;-3.5830
32.9386;-11.0214;-3.7298
33.7677;-11.2552;-3.8674
34.5764;-11.4849;-4.0094
35.3770;-11.6929;-4.1609
36.1937;-11.9249;-4.3206
37.0085;-12.1345;-4.4760
37.8013;-12.3509;-4.6179
38.6146;-12.5555;-4.7847
39.4003;-12.7570;-4.9475
40.1911;-12.9429;-5.1531
40.9700;-13.1445;-5.3214
41.7695;-13.3287;-5.4997
42.5662;-13.4985;-5.6796
43.3610;-13.6581;-5.8678
44.1696;-13.8246;-6.0682
44.9870;-13.9841;-6.2642
45.8149;-14.1216;-6.4658
46.6873;-14.2547;-6.6407
47.6472;-14.3786;-6.8197
48.6325;-14.4517;-6.9650
49.7626;-14.5085;-7.0521
51.0021;-14.5246;-7.1772
52.4248;-14.4998;-7.2758
54.0507;-14.4063;-7.3273
55.9116;-14.2535;-7.3217
58.0507;-14.0590;-7.2224
60.4472;-13.7824;-7.1332
63.1246;-13.4296;-7.0354
66.1065;-13.0131;-6.8688
69.3966;-12.5281;-6.6475
72.9849;-11.9694;-6.4182
76.8542;-11.3473;-6.1520
81.0239;-10.6411;-5.9137
85.5127;-9.8603;-5.6548
90.2981;-9.0107;-5.3274
95.4479;-8.0683;-4.9777
100.9757;-7.0332;-4.5033
106.9301;-5.8959;-3.9405
113.3899;-4.6561;-3.2508
120.3551;-3.0811;-2.3415
127.8900;-1.6041;-1.2442
135.8859;-0.0000;0.0000
144.3374;1.7125;1.3228
153.2528;3.5674;2.7680
162.5922;5.5883;4.3550
172.3313;7.7929;6.0590
182.4712;10.1742;7.8840
192.9964;12.7350;9.8111
203.9470;15.5113;11.9389
215.3465;18.4896;14.2631
227.1573;21.6720;16.7849
239.2902;25.0503;19.4846
251.7281;28.6684;22.4055
264.3905;32.5085;25.4689
277.3019;36.6572;28.7161
290.4915;40.9966;32.2897
303.8899;45.6295;36.0636
317.3546;50.5348;40.0083
330.8388;55.7109;44.1736
344.4391;61.0320;48.3258
358.0519;66.7947;52.2749
371.6533;72.6244;56.8595
385.5427;78.4229;61.9040
398.8627;84.7078;66.8766
411.9116;91.1826;71.8467
424.7944;97.8840;76.7532
437.6416;104.6407;81.8804
450.2624;111.4697;87.0849
462.5638;118.6032;91.9439
474.7941;125.6691;97.0164
486.8606;132.7131;102.1860
498.6098;139.7540;107.3750
509.8524;146.7960;112.4034
520.6707;153.9263;117.2799
531.1827;161.1317;122.0084
541.3968;168.2797;126.6803
551.3360;175.3204;131.2280
560.6700;182.5524;135.2513
569.9478;189.4812;139.2866
578.9553;196.3989;143.2127
587.5373;203.1641;146.8396
595.9903;209.6707;150.3559
604.2558;216.0892;153.6156
611.8966;222.5241;156.5828
619.2051;228.8086;159.5049
626.3978;234.8319;162.3072
633.2654;240.6641;164.9812
639.7761;246.3660;167.5202
645.9482;251.9805;169.8590
651.8232;257.4661;172.0213
657.3872;262.8509;173.9986
662.7475;268.0160;175.8191
667.8540;273.0288;177.4648
672.7809;277.8261;178.9507
677.4680;282.4437;180.2106
681.9851;286.8430;181.3151
686.3749;291.0250;182.2546
690.5068;295.0365;182.9936
694.5209;298.8356;183.5914
698.2203;302.4764;184.0450
701.6851;305.9417;184.3961
704.8791;309.2436;184.6941
707.7921;312.3638;184.9406
710.5359;315.3031;185.1669
713.0889;318.0929;185.3317
715.4351;320.7104;185.4576
717.5530;323.1951;185.5395
719.5355;325.5617;185.5917
721.3801;327.7653;185.6493
722.9982;329.8669;185.7178
724.4889;331.8349;185.8597
725.8610;333.7454;185.9653
727.1554;335.5238;186.1112
728.3689;337.2034;186.2727
729.5335;338.7864;186.4584
730.6538;340.3011;186.6342
731.7009;341.7577;186.7399
732.6550;343.1804;186.8214
733.6015;344.5572;186.8733
734.5158;345.8819;186.9682
735.3899;347.1868;187.0586
736.2074;348.4595;187.1550
736.9798;349.7114;187.2825
737.7693;350.9186;187.4605
738.4787;352.0173;187.6508
739.2484;353.0607;187.9348
740.0668;354.0923;188.2116
740.7648;355.0675;188.5458
