##mid_point_vec:165.2576;-453.1692;599.9806
0.0000;0.0000;0.0000
0.2478;-0.0620;0.0516
0.5882;-0.1657;0.1186
1.0452;-0.3178;0.2001
1.6359;-0.5262;0.2970
2.3740;-0.7991;0.3933
3.2904;-1.1495;0.4929
4.4079;-1.5893;0.5839
5.7699;-2.1334;0.6959
7.3835;-2.8054;0.8240
9.2774;-3.6292;0.9803
11.4508;-4.6379;1.1557
13.9494;-5.8569;1.3708
16.7826;-7.3145;1.6089
19.9769;-9.0398;1.8708
23.5720;-11.0513;2.1685
27.5811;-13.3757;2.4836
32.0295;-16.0372;2.7991
36.9553;-19.0494;3.1351
42.3799;-22.4194;3.4966
48.3431;-26.1483;3.9091
54.8401;-30.2301;4.3451
61.9049;-34.6467;4.8070
69.5536;-39.3686;5.2831
77.8260;-44.3513;5.7902
86.7174;-49.5520;6.2928
96.2488;-54.9129;6.7947
106.4195;-60.3658;7.3080
117.2245;-65.8565;7.8120
128.6660;-71.3241;8.3253
140.7426;-76.7050;8.8664
153.4388;-81.9423;9.4221
166.7366;-86.9763;9.9856
180.6067;-91.7484;10.5379
195.0373;-96.2068;11.0677
209.9953;-100.3096;11.5564
225.4842;-103.9998;12.0294
241.4630;-107.2219;12.4926
257.8894;-109.9583;12.8482
274.7152;-112.2217;13.1280
291.9081;-113.9621;13.3420
309.4248;-115.1517;13.5038
327.2215;-115.7769;13.6163
345.2436;-115.8286;13.6864
363.4426;-115.3111;13.7210
381.7697;-114.2306;13.7158
400.1768;-112.5990;13.6734
418.6173;-110.4274;13.6014
437.0583;-107.7222;13.5138
455.4283;-104.5192;13.3798
473.6915;-100.8592;13.1784
491.8200;-96.7621;13.0171
509.7802;-92.2325;12.8604
527.5270;-87.3590;12.6811
545.0309;-82.2079;12.4590
562.2740;-76.8351;12.1876
579.2448;-71.2981;11.8488
595.9273;-65.6457;11.4306
612.3127;-59.9223;10.9260
628.3934;-54.1662;10.3275
644.1631;-48.4105;9.6347
659.6005;-42.6882;8.8473
674.7041;-37.0202;7.9646
689.4480;-31.4342;6.9954
703.8279;-25.9503;5.9514
717.8317;-20.5740;4.8397
731.4472;-15.3041;3.6762
744.6627;-10.1264;2.4693
757.4620;-5.0322;1.2411
769.8371;0.0000;-0.0000
781.7809;4.9764;-1.2454
793.2825;9.8914;-2.4856
804.3292;14.7384;-3.7124
814.9046;19.5073;-4.9240
825.0107;24.1866;-6.1135
834.6291;28.7612;-7.2735
843.7699;33.2217;-8.4083
852.4275;37.5709;-9.5348
860.6064;41.7964;-10.6522
868.3193;45.8833;-11.7718
875.5655;49.8351;-12.9023
882.3643;53.6332;-14.0605
888.7152;57.2496;-15.2344
894.6274;60.6842;-16.4217
900.1081;63.9394;-17.6259
905.1743;67.0211;-18.8465
909.8464;69.9347;-20.0810
914.1427;72.6776;-21.3269
918.0879;75.2568;-22.5800
921.7037;77.6754;-23.8335
925.0092;79.9313;-25.0777
928.0286;82.0283;-26.3096
930.7742;83.9775;-27.5295
933.2759;85.7625;-28.7229
935.5423;87.4036;-29.8867
937.5975;88.9261;-31.0304
939.4566;90.3461;-32.1576
941.1385;91.6647;-33.2574
942.6514;92.8977;-34.3333
944.0063;94.0516;-35.3824
945.2113;95.1417;-36.4021
946.2732;96.1716;-37.3885
947.2025;97.1555;-38.3360
948.0066;98.1057;-39.2397
948.6918;99.0277;-40.1003
949.2640;99.9209;-40.9176
949.7299;100.7790;-41.6957
950.0923;101.5978;-42.4382
950.3547;102.3621;-43.1394
950.5245;103.0589;-43.7906
950.6069;103.7002;-44.3920
950.6143;104.2790;-44.9334
950.5584;104.7941;-45.4079
950.4501;105.2476;-45.8199
950.3003;105.6415;-46.1760
950.1152;105.9710;-46.4836
949.9008;106.2359;-46.7523
949.6655;106.4390;-46.9823
949.4186;106.5873;-47.1739
949.1665;106.6954;-47.3307
948.9085;106.7850;-47.4400
948.6506;106.8746;-47.5494
948.3926;106.9642;-47.6587
948.1346;107.0538;-47.7680
947.8767;107.1434;-47.8773
947.6187;107.2330;-47.9867
