##mid_point_vec:-11.6935;-203.5196;284.4417
0.0000;0.0000;0.0000
0.1077;-0.2448;-0.1681
0.2044;-0.5194;-0.3658
0.2725;-0.8281;-0.5940
0.3337;-1.1652;-0.8448
0.3806;-1.5347;-1.1211
0.4330;-1.9321;-1.4082
0.4838;-2.3572;-1.7092
0.5426;-2.8005;-2.0231
0.6014;-3.2594;-2.3561
0.6659;-3.7338;-2.6946
0.7336;-4.2129;-3.0482
0.8235;-4.6912;-3.4106
0.9421;-5.1658;-3.7799
1.0671;-5.6353;-4.1707
1.1924;-6.0975;-4.5644
1.3755;-6.5420;-4.9424
1.5682;-6.9756;-5.3352
1.7819;-7.3922;-5.7398
2.0423;-7.7941;-6.1395
2.3509;-8.1786;-6.5167
2.6879;-8.5512;-6.8819
3.0754;-8.9139;-7.2241
3.5424;-9.2686;-7.5436
4.1026;-9.6221;-7.8221
4.7338;-9.9840;-8.0874
5.4695;-10.3582;-8.3093
6.3288;-10.7451;-8.4885
7.3362;-11.1482;-8.6121
8.4753;-11.5743;-8.6946
9.7840;-12.0342;-8.7124
11.2863;-12.5325;-8.6544
12.9686;-13.0692;-8.5402
14.8791;-13.6505;-8.3641
17.0522;-14.2794;-8.1302
19.5097;-14.9590;-7.8497
22.2650;-15.6792;-7.5300
25.3370;-16.4474;-7.2001
28.7772;-17.2546;-6.8387
32.5970;-18.0993;-6.4627
36.8168;-18.9823;-6.0766
41.4561;-19.9041;-5.6862
46.5277;-20.8654;-5.2888
52.0581;-21.8556;-4.8761
58.0440;-22.8723;-4.4559
64.4904;-23.9156;-4.0322
71.3977;-24.9793;-3.6069
78.7651;-26.0485;-3.1831
86.5955;-27.1113;-2.7606
94.8966;-28.1542;-2.3418
103.6688;-29.1536;-1.9253
112.9159;-30.0835;-1.5133
122.6390;-30.9178;-1.1098
132.8387;-31.6237;-0.7188
143.5031;-32.2080;-0.3943
154.6501;-32.5818;-0.0825
166.2689;-32.6957;0.1886
178.3526;-32.5439;0.4204
190.8894;-32.0791;0.6015
203.8636;-31.2636;0.7259
217.2631;-30.0764;0.7879
231.0576;-28.4834;0.7989
245.2059;-26.4697;0.7678
259.6627;-24.0183;0.7038
274.3813;-21.1246;0.6180
289.3116;-17.7801;0.5128
304.3914;-13.9920;0.3880
319.5795;-9.7252;0.2949
334.7915;-5.0480;0.1623
349.9486;0.0000;0.0000
365.0156;5.4325;-0.1915
379.9481;11.2092;-0.4084
394.7070;17.2955;-0.6600
409.2435;23.6550;-0.9319
423.5179;30.2536;-1.2298
437.4980;37.0515;-1.5500
451.1552;44.0096;-1.8944
464.4668;51.0917;-2.2633
477.4151;58.2547;-2.6555
489.9903;65.4737;-3.0627
502.1805;72.7156;-3.4873
513.9862;79.9529;-3.9191
525.4346;87.1557;-4.3491
536.5020;94.2855;-4.7850
547.1898;101.3038;-5.2294
557.4984;108.1748;-5.6858
567.4276;114.8761;-6.1691
576.9828;121.3749;-6.6899
586.1742;127.6443;-7.2699
594.9990;133.6653;-7.9157
603.4549;139.4233;-8.6425
611.5432;144.9025;-9.4561
619.2712;150.0909;-10.3684
626.6485;154.9701;-11.3823
633.6665;159.5269;-12.4968
640.3420;163.7735;-13.7041
646.6750;167.7084;-15.0149
652.6758;171.3447;-16.4191
658.3400;174.7001;-17.9075
663.6633;177.7889;-19.4801
668.6466;180.6291;-21.1263
673.2836;183.2398;-22.8310
677.5809;185.6358;-24.5927
681.5435;187.8320;-26.4081
685.1667;189.8419;-28.2694
688.4475;191.6790;-30.1783
691.3876;193.3569;-32.1361
694.0109;194.8852;-34.1472
696.3070;196.2669;-36.2195
698.2884;197.5195;-38.3330
699.9503;198.6524;-40.4712
701.3097;199.6631;-42.5836
702.3917;200.5421;-44.6088
703.2167;201.2889;-46.4949
703.8139;201.9111;-48.2069
704.2145;202.4163;-49.7157
704.4439;202.8140;-50.9972
704.5253;203.1279;-52.0492
704.4846;203.3712;-52.8613
704.3434;203.5612;-53.4345
704.1182;203.7091;-53.7724
