##mid_point_vec:244.6927;-419.0221;443.335
0.0000;0.0000;0.0000
-0.0206;-0.1404;-0.0057
-0.0353;-0.2889;0.0111
-0.0535;-0.4193;0.0547
-0.0560;-0.5502;0.1331
-0.0083;-0.7243;0.2034
0.0656;-0.8704;0.3000
0.2524;-1.0517;0.3930
0.5748;-1.2895;0.4697
1.0803;-1.4774;0.6832
1.7502;-1.6667;0.7140
2.6995;-1.8909;0.5660
4.0122;-2.0673;0.3062
5.7429;-2.1025;-0.0680
8.0298;-2.0683;-0.5523
10.9749;-1.9841;-1.1153
14.6664;-1.8641;-1.7002
19.0901;-1.7024;-2.3131
24.3539;-1.4541;-2.8949
30.4241;-1.1798;-3.4051
37.2542;-0.8702;-3.8522
45.0185;-0.6902;-4.2347
53.6651;-0.5746;-4.6255
63.1630;-0.3826;-4.6493
73.4998;-0.2967;-4.3918
84.3735;-0.0357;-3.8650
95.8632;0.0951;-3.0835
107.9254;0.0112;-2.0985
120.4076;-0.1734;-0.9073
133.1992;-0.4526;0.4001
146.2429;-0.8235;1.8325
159.4581;-1.2869;3.3960
172.8855;-1.8151;5.0249
186.5141;-2.2697;6.7865
200.0028;-2.7676;8.5215
213.4555;-3.1620;10.3274
226.8877;-3.6949;12.0453
240.2447;-4.0882;13.7547
253.6594;-4.7682;15.3710
266.9419;-5.3913;16.9605
280.0976;-5.8686;18.4764
292.9912;-6.2789;19.9525
305.7871;-6.6910;21.3507
318.4203;-7.1800;22.6742
330.9159;-7.6662;23.8616
343.2617;-8.2332;24.8540
355.4361;-8.8730;25.6541
367.5918;-9.3287;26.3937
379.5981;-9.8611;26.9011
391.4642;-10.3257;27.2721
402.9042;-10.8000;27.4566
414.2060;-11.1928;27.4898
425.3960;-11.5790;27.3444
436.3887;-11.9243;27.0738
447.3755;-12.2292;26.6042
458.1443;-12.4439;26.0074
468.8127;-12.4792;25.2888
479.2662;-12.4058;24.4706
489.5232;-12.1894;23.5972
499.5939;-11.9280;22.6116
509.4240;-11.6039;21.5466
519.0387;-11.2229;20.4104
528.4422;-10.7994;19.2091
537.8515;-10.3082;17.9929
547.0589;-9.7673;16.7598
556.0591;-9.1943;15.5135
564.8264;-8.5821;14.2741
573.3383;-7.9577;13.0453
581.6524;-7.3170;11.8146
589.7321;-6.6848;10.5834
597.6064;-6.0627;9.3575
605.2266;-5.4036;8.1541
612.6067;-4.7477;6.9841
619.7395;-4.0620;5.8634
626.6150;-3.3728;4.7874
633.2264;-2.6847;3.7593
639.5957;-1.9965;2.7748
645.7312;-1.3214;1.8177
651.6170;-0.6508;0.8953
657.2670;0.0000;-0.0000
662.6727;0.6471;-0.8653
667.8570;1.2861;-1.7072
672.8361;1.9242;-2.5239
677.6052;2.5663;-3.3221
682.1790;3.2228;-4.0915
686.5557;3.8897;-4.8424
690.7695;4.5578;-5.5854
694.8077;5.2393;-6.3160
698.6430;5.8935;-7.0538
702.3118;6.5524;-7.7730
705.8008;7.2245;-8.4608
709.1405;7.8977;-9.1255
712.3124;8.5855;-9.7549
715.3284;9.2887;-10.3331
718.2030;10.0083;-10.8715
720.9099;10.7499;-11.3594
723.4492;11.5163;-11.7938
725.8470;12.2750;-12.1901
728.0801;13.0684;-12.5424
730.1575;13.8892;-12.8469
732.1057;14.6993;-13.1265
733.9614;15.5561;-13.3549
735.6955;16.4393;-13.5526
737.3070;17.3566;-13.7088
738.8367;18.2869;-13.8447
740.2433;19.2491;-13.9848
741.5512;20.2379;-14.1086
742.7541;21.2525;-14.2040
743.8924;22.2803;-14.2791
744.9601;23.3535;-14.3658
745.9673;24.4346;-14.4606
746.9046;25.5145;-14.5721
747.7743;26.5970;-14.7055
748.5547;27.7047;-14.8427
749.2750;28.7980;-15.0162
749.9381;29.8787;-15.2143
750.5333;30.9316;-15.4557
751.0689;31.9736;-15.6996
751.5915;32.9749;-15.9337
752.1137;33.9319;-16.1974
752.6112;34.8446;-16.4958
753.0689;35.7179;-16.8341
753.4858;36.5306;-17.1891
753.8841;37.3051;-17.5574
754.2924;38.0277;-17.9342
754.7126;38.7150;-18.3168
755.1675;39.3660;-18.7216
755.6177;39.9359;-19.1249
756.0699;40.5105;-19.5195
756.5364;41.1071;-19.8996
756.9908;41.7243;-20.2749
757.4106;42.3812;-20.6324
757.8067;43.0565;-20.9290
758.1378;43.7493;-21.2141
758.4244;44.4488;-21.4255
758.7524;45.1739;-21.6486
759.0802;45.8989;-21.8717
759.4081;46.6239;-22.0948
759.7361;47.3488;-22.3178
760.0640;48.0739;-22.5410
760.3919;48.7988;-22.7639
